index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
497,8.0,1.0,1.0,0.7777777777777778,2,0.5459294732259468,0.2753812636165577,0.2211580322159338,0.6394613981246948,0.690833568572998,0.6909605747576834,0.5790792200799227,0.7359630036215763,0.7279059633151929,0.6834771904435938
498,2.0,2.0,1.0,0.8888888888888888,1,0.57439446366782,0.29985155863433943,0.24419179436480473,0.6595760583877563,0.6233444213867188,0.8417404364587215,0.563221212641565,0.6222722619544665,0.8326661955179538,0.7149750266431768
499,1.0,2.0,1.0,0.7777777777777778,1,0.49067949488875534,0.23118603251053585,0.2248947684906795,0.672288179397583,0.7027798891067505,0.8986852309750945,0.722349376208145,0.6121156558447413,0.8774920508364401,0.7776605784661053
500,3.0,2.0,0.0,0.6666666666666666,3,0.5773317591499408,0.24468085106382978,0.24321133412042503,0.6718528866767883,0.6147599220275879,0.8388162965583601,0.5390799343966043,0.7574923160879552,0.8085035091414556,0.7359730140460937
501,2.0,1.0,0.0,0.5555555555555556,1,0.3468468468468468,0.1669172932330827,0.18168168168168167,0.6335068345069885,0.6719862818717957,0.2510141622094473,0.7871258020431355,0.675139135052556,0.289266371707922,0.5006363677532653
502,2.0,2.0,1.0,0.6666666666666666,1,0.5231464057207377,0.2689265536723164,0.20474219044034628,0.6058046221733093,0.7050660252571106,0.6985967195276097,0.541511248193627,0.7798270878469082,0.6944020061770938,0.6785842654363097
503,2.0,2.0,0.0,1.0,1,0.6198573779484366,0.24931356397583743,0.22929237520570492,0.6460546255111694,0.6953737139701843,0.7106522562914508,0.630370092481493,0.7505762770171986,0.7076696210027577,0.6998170616982251
504,8.0,2.0,0.0,0.7777777777777778,4,0.5812712275594372,0.28071879553181156,0.22998544395924309,0.6467236280441284,0.7545215487480164,0.8879298701289412,0.6738213785534631,0.7284201260572685,0.8765562139158846,0.7916818971638894
505,2.0,1.0,1.0,1.0,3,0.4631879914224446,0.20042949176807445,0.21157969978556113,0.6580815315246582,0.6095589399337769,0.7241288987416826,0.5716825049718529,0.5710739057791689,0.7487532750455957,0.653909646134575
506,8.0,2.0,1.0,0.6666666666666666,3,0.551915089986156,0.2688221709006928,0.24180895246885092,0.6167412400245667,0.7059650421142578,0.8638497940813611,0.509524987985213,0.6920739185678058,0.8541397204500224,0.7298971052711005
507,2.0,2.0,0.0,0.5555555555555556,1,0.45929018789144055,0.2151810584958217,0.20389700765483648,0.6312017440795898,0.7162349820137024,0.9039871775358802,0.5753508106985922,0.8460749176335682,0.89406887259502,0.8048704446157652
508,2.0,1.0,1.0,0.7777777777777778,2,0.615545122587376,0.25691906005221926,0.20761606677099637,0.648522138595581,0.6343923211097717,0.8738917950934642,0.5737756772597046,0.717480368935509,0.8619839908327457,0.7567829580303558
509,3.0,2.0,1.0,0.5555555555555556,1,0.5635545556805399,0.2522522522522523,0.23622047244094488,0.6623512506484985,0.6893338561058044,0.8439795839588095,0.4273835104903065,0.740469138287449,0.8489262571467882,0.7151896224708383
510,10.0,2.0,1.0,1.0,2,0.5214007782101168,0.26777020447906524,0.24027237354085598,0.6293915510177612,0.7223501801490784,0.14307448018367916,0.573304045002276,0.7376786102741201,0.06286135539895067,0.3792296227147565
511,8.0,1.0,1.0,1.0,3,0.596078431372549,0.3185642176107684,0.25098039215686274,0.6698004603385925,0.6680355072021484,0.7974811955580011,0.6900287827249306,0.7446852863952608,0.8140997830123804,0.7615737619226433
512,8.0,2.0,0.0,0.5555555555555556,3,0.5652857891976928,0.25721784776902884,0.25904562139486104,0.6430954337120056,0.7608696818351746,0.7976371583457843,0.5173513165183934,0.6232336811307664,0.8079209363117952,0.6865357730766848
513,2.0,2.0,1.0,0.7777777777777778,1,0.5831455610635421,0.34641407307171856,0.31726002703920686,0.6959339380264282,0.6509993076324463,0.8012671328142802,0.6502513743303127,0.6543911649365837,0.8081168631791521,0.7285066338150822
514,8.0,1.0,0.0,0.5555555555555556,2,0.6025974025974026,0.27249089963598544,0.24415584415584415,0.643664538860321,0.7866913676261902,0.8859686042579954,0.5860039405517985,0.7251467595763872,0.8429537345145381,0.7600182597251798
515,1.0,2.0,1.0,1.0,1,0.6402070750647111,0.3388072601555748,0.29508196721311475,0.6699496507644653,0.7266532182693481,0.04330736404764001,0.6668131016333393,0.5045111397751558,0.060326775090417395,0.3187395951366382
516,8.0,2.0,0.0,1.0,2,0.556669236700077,0.21158301158301157,0.23747108712413262,0.6443167924880981,0.7300053238868713,0.36005324678455897,0.6051947382838934,0.6875360692063438,0.2983095120083755,0.4877733915707929
517,5.0,2.0,1.0,0.5555555555555556,1,0.5103344607290492,0.28356525009402034,0.2517850432168358,0.6593783497810364,0.659407913684845,0.8558089333529016,0.5754422677769611,0.7384348987994604,0.8418082131865426,0.7528735782789664
518,4.0,1.0,0.0,0.6666666666666666,1,0.5849889624724062,0.21988950276243094,0.2163355408388521,0.631483793258667,0.7630862593650818,0.9092912619995686,0.6279370907179989,0.8255481479690571,0.8763177758714256,0.8097735691395125
519,10.0,1.0,1.0,0.5555555555555556,2,0.6024734982332155,0.3262599469496021,0.2226148409893993,0.6452217102050781,0.7766417264938354,0.8722311539549502,0.642309595794835,0.818410437635227,0.864767001446808,0.799429547207955
520,1.0,1.0,1.0,0.8888888888888888,2,0.5500848896434635,0.22448979591836732,0.21901528013582344,0.6537107229232788,0.7059947848320007,0.8425819151521539,0.5712288200701172,0.6863817062093628,0.787898466620858,0.722022727013123
521,1.0,2.0,1.0,1.0,1,0.6236979166666667,0.2803129074315515,0.21875,0.6124459505081177,0.7716983556747437,0.8978618840689115,0.6799053060622959,0.740701254592822,0.8968555213341997,0.8038309915145573
522,9.0,1.0,1.0,0.7777777777777778,1,0.5423728813559322,0.2663239074550129,0.23009758602978944,0.6164440512657166,0.698425829410553,0.924670759330081,0.6533584483749338,0.7488606075613103,0.8983122456740703,0.8063005152350988
523,8.0,1.0,1.0,0.8888888888888888,1,0.5461496450027308,0.2405686167304538,0.22173675587110867,0.6652451157569885,0.7626788020133972,0.6604106300745558,0.4118415398403606,0.7474101996395145,0.7423927220473998,0.6405137729004576
524,2.0,1.0,0.0,1.0,1,0.6477272727272727,0.3556187766714083,0.37215909090909094,0.7179070115089417,0.6996212601661682,0.8983597520874922,0.6435975564725362,0.613481983809065,0.8707928583446438,0.7565580376784344
525,8.0,2.0,1.0,1.0,3,0.626733921815889,0.30303030303030304,0.30138713745271123,0.6114324927330017,0.6687746047973633,0.8440400980249178,0.5535009126895245,0.6734350163624039,0.8625971022111834,0.7333932823220073
526,8.0,1.0,1.0,0.8888888888888888,1,0.5437330928764653,0.25722021660649824,0.19477006311992784,0.6413683891296387,0.7036992907524109,0.8525651437427383,0.5085362031619014,0.731018580105299,0.8452917279637064,0.7343529137434113
527,2.0,2.0,1.0,0.5555555555555556,1,0.593996840442338,0.18555614127569847,0.19378620326487625,0.6002758741378784,0.6484752893447876,0.8932657211348033,0.4926090312783988,0.79070410446922,0.8638545336765522,0.7601083476397436
528,1.0,1.0,0.0,0.5555555555555556,1,0.6111111111111112,0.27821939586645467,0.292063492063492,0.7019626498222351,0.7921677827835083,0.8160326209770787,0.6232059608339697,0.6047689728104738,0.8027874412850662,0.7116987489766471
529,2.0,2.0,1.0,0.7777777777777778,1,0.6537180910099889,0.3311111111111111,0.26970033296337403,0.6806917786598206,0.6488677263259888,0.7326962230105676,0.4693384840807395,0.5561571909592706,0.7434852035877604,0.6254192754095845
530,8.0,2.0,1.0,1.0,1,0.6073030108904548,0.2745349583066068,0.22549647661755284,0.5946247577667236,0.780497670173645,0.8950381454875462,0.6476744201736897,0.8724483299308168,0.8744145462408985,0.8223938604582378
531,3.0,2.0,1.0,0.7777777777777778,2,0.5763195435092726,0.2284626368396002,0.19591060389919165,0.6060198545455933,0.7427213191986084,0.8107061358612654,0.6146344165892453,0.7416984023705014,0.8114897579823245,0.7446321782008342
532,6.0,1.0,0.0,1.0,2,0.5513428120063191,0.2974683544303798,0.3127962085308057,0.6721078157424927,0.6044920086860657,0.17201982286299072,0.5697926699711525,0.8076287214879979,0.3246139837978339,0.4685137995299938
533,1.0,2.0,1.0,0.6666666666666666,1,0.5683111954459203,0.22602089268755937,0.19544592030360533,0.6387507319450378,0.6604416370391846,0.9044735042097602,0.5103050646277958,0.7219540863172121,0.8844531548467123,0.75529645250037
534,8.0,2.0,0.0,1.0,2,0.5860524632117722,0.21524663677130046,0.19193857965451058,0.5872645974159241,0.7102838158607483,0.8606774755009499,0.6648329872431304,0.724826799522533,0.8430527053340069,0.7733474919001551
535,8.0,1.0,1.0,1.0,3,0.37265415549597863,0.10215053763440861,0.14477211796246647,0.6242855787277222,0.8059660196304321,0.7360634343315133,0.8361438046642033,0.8460504638623452,0.7027485181624658,0.7802515552551319
536,8.0,1.0,0.0,0.8888888888888888,2,0.6005004170141784,0.33249791144527985,0.35195996663886575,0.7122090458869934,0.7457756400108337,0.1929465662232106,0.6286948948006512,0.6907054082699626,0.18198100767438158,0.4235819692420515
537,13.0,2.0,1.0,0.5555555555555556,1,0.46814926498303805,0.19162580158430778,0.18620429702223895,0.5914519429206848,0.6814047694206238,0.8717944087086708,0.5780649355403005,0.7546869601712745,0.8547293266393289,0.7648189077648936
538,1.0,1.0,0.0,1.0,1,0.6412975670617591,0.29481574016239853,0.2383031815346226,0.6764280200004578,0.6972714066505432,0.7809475622903971,0.6046974951432601,0.6868238600018906,0.7826470814998603,0.713778999733852
539,8.0,1.0,0.0,0.5555555555555556,0,0.593391773432232,0.2957461174881837,0.25354012137559,0.6592111587524414,0.722666323184967,0.8554541441083985,0.5716682124669151,0.7273358269305733,0.817859975121628,0.7430795396568788
540,8.0,2.0,1.0,0.7777777777777778,3,0.6105006105006106,0.2921760391198044,0.24297924297924298,0.6941043138504028,0.658559262752533,0.8977448467050085,0.5582969722400022,0.7855712997606499,0.8808093457574876,0.780605616115787
541,13.0,2.0,1.0,0.7777777777777778,3,0.5379090183559457,0.3466453674121406,0.2801276935355148,0.6651093363761902,0.7258607745170593,0.8487154462579717,0.4915579315664796,0.6900846124885068,0.8494749610319934,0.7199582378362379
542,1.0,1.0,0.0,0.7777777777777778,1,0.5151401869158878,0.30078563411896747,0.2325233644859813,0.6626455783843994,0.7628302574157715,0.8886375277805156,0.6031305873371715,0.6991543599208407,0.8835701228105184,0.7686231494622616
543,8.0,1.0,0.0,0.8888888888888888,3,0.6143704680290046,0.26402640264026406,0.25313117996044826,0.6608532667160034,0.6614066362380981,0.7362982363892987,0.5621829780568173,0.7243639457654155,0.742828653128985,0.6914184533351291
544,3.0,1.0,1.0,0.625,2,0.4090909090909091,0.18944844124700236,0.2033492822966507,0.6165478229522705,0.8940199017524719,0.8069098653244255,0.852750897085599,0.8581158798525017,0.23138330655449996,0.6872899872042566
545,8.0,1.0,1.0,0.7777777777777778,3,0.6673684210526316,0.34141201264488935,0.251578947368421,0.6668508052825928,0.7545107007026672,0.8214663876789796,0.4341245118090369,0.7915429096155551,0.800319782178566,0.7118633978205343
546,9.0,1.0,1.0,1.0,2,0.5663129973474801,0.26294820717131473,0.23474801061007958,0.6271281242370605,0.6013349890708923,0.7851925314034315,0.5810722747209537,0.7550557715654175,0.8580767871717087,0.7448493412153778
