index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
497,8.0,1.0,1.0,0.7777777777777778,2,0.5383290267011198,0.2775862068965518,0.2549526270456503,0.6521828770637512,0.7003890872001648,0.8940373478381822,0.5723853712664709,0.740724499879692,0.8767205673305698,0.7709669465787288
498,2.0,2.0,1.0,0.8888888888888888,1,0.5899705014749261,0.3218503937007874,0.23402163225172073,0.6580761075019836,0.6245704293251038,0.8386361602677462,0.5378812443902609,0.6389700300139655,0.8103727112899812,0.7064650364904884
499,1.0,2.0,1.0,0.7777777777777778,1,0.5271137026239067,0.24985405720957385,0.234402332361516,0.6441960334777832,0.6925123929977417,0.43049089988621636,0.6774669567746741,0.7803660116972132,0.37273960128075206,0.565265867409714
500,3.0,2.0,0.0,0.6666666666666666,3,0.6196682464454976,0.2846975088967971,0.2559241706161138,0.6733257174491882,0.6311556100845337,0.7785935141377097,0.5288917601738977,0.6305238317483509,0.7724841503284555,0.6776233140971034
501,2.0,1.0,0.0,0.5555555555555556,1,0.642122360584732,0.2796747967479674,0.22847861396859775,0.6591424942016602,0.6372319459915161,0.8660155014825264,0.5426581462278268,0.6541646451327534,0.7766302787966097,0.709867142909929
502,2.0,2.0,1.0,0.6666666666666666,1,0.3502874834144184,0.20805666223992922,0.18575851393188855,0.5970962047576904,0.8263912796974182,0.4408625595400166,0.5963372534546161,0.7366159722147941,0.3373906230823779,0.5278016020729511
503,2.0,2.0,0.0,1.0,1,0.4607773851590106,0.2024062278839349,0.2261484098939929,0.6331706047058105,0.838310956954956,0.1785376547141435,0.6522341817558439,0.7413694600896718,0.1377227955793106,0.42746602303474246
504,8.0,2.0,0.0,0.7777777777777778,4,0.5034084950183534,0.2603674540682415,0.2496067121132669,0.6246947050094604,0.7570501565933228,0.8277219649512437,0.6547077449782123,0.7147193077378041,0.8127077165935928,0.7524641835652133
505,2.0,1.0,1.0,1.0,3,0.5564803804994055,0.22976190476190475,0.1938168846611177,0.6577778458595276,0.6739580035209656,0.8588999696654571,0.599550272967799,0.6447241806157582,0.8667472905087197,0.7424804284394335
506,8.0,2.0,1.0,0.6666666666666666,3,0.562329390354868,0.24681238615664844,0.22474977252047315,0.6043360829353333,0.6426917910575867,0.7523645803345911,0.5170024172938013,0.7287876611430691,0.7369713456210419,0.6837815010981259
507,2.0,2.0,0.0,0.5555555555555556,1,0.4566433566433566,0.20993701889433172,0.19860139860139858,0.6714375615119934,0.6686347723007202,0.9108474928066693,0.6016440842983067,0.8865477318976853,0.8881989417155894,0.8218095626795627
508,2.0,1.0,1.0,0.7777777777777778,2,0.603693931398417,0.24300052826201793,0.1931398416886544,0.62975013256073,0.6189068555831909,0.8670052692989448,0.5936214235283087,0.8006429975930766,0.837627439870739,0.7747242825727673
509,3.0,2.0,1.0,0.5555555555555556,1,0.5943775100401606,0.257323377369328,0.2363740676993689,0.6669951677322388,0.631314218044281,0.8851648580693857,0.4685451146436523,0.7406500708641004,0.8597963283867585,0.7385390929909742
510,10.0,2.0,1.0,1.0,2,0.45351239669421484,0.22647362978283347,0.21694214876033058,0.625123143196106,0.7323276400566101,0.18138921170558772,0.6119791704317706,0.7417347817746596,0.12625237672140285,0.4153388851583552
511,8.0,1.0,1.0,1.0,3,0.560458452722063,0.26391279403327594,0.2372492836676218,0.6033391952514648,0.5725989937782288,0.5715086726543135,0.583876855696914,0.810436766402816,0.5845192905437534,0.6375853963244492
512,8.0,2.0,0.0,0.5555555555555556,3,0.581,0.25625625625625625,0.264,0.6398748755455017,0.710507869720459,0.819272667494224,0.5384855501661614,0.7777125133190349,0.8215362125430384,0.7392517358806147
513,2.0,2.0,1.0,0.7777777777777778,1,0.566123188405797,0.3263825929283772,0.2934782608695652,0.6746891736984253,0.5717999935150146,0.3708348591160284,0.597823909465426,0.7335373556712256,0.4083346081515708,0.5276326831010627
514,8.0,1.0,0.0,0.5555555555555556,2,0.5450755601875977,0.22117892540427753,0.20531526836894215,0.6155856847763062,0.739208459854126,0.8666327841816688,0.5913480531272359,0.7665565445276237,0.8293172670715121,0.7634636622270101
515,1.0,2.0,1.0,1.0,1,0.5033557046979866,0.2847533632286996,0.3378076062639821,0.6616331934928894,0.7656072974205017,0.45538136485664127,0.8200446243112931,0.5769647029124823,0.4344345691888668,0.5717063153173209
516,8.0,2.0,0.0,1.0,2,0.5320945945945945,0.2741116751269036,0.27871621621621623,0.6631203293800354,0.688172459602356,0.10712780522210189,0.6680114885182491,0.7533102120638755,0.12652711584638168,0.413744155412652
517,5.0,2.0,1.0,0.5555555555555556,1,0.5161051462421326,0.2801037421267136,0.2547204738985561,0.6667494177818298,0.7863721251487732,0.914951985867987,0.5643973922679757,0.8266756915659189,0.8951931979552047,0.8003045669142715
518,4.0,1.0,0.0,0.6666666666666666,1,0.5681688533941814,0.19988577955454026,0.19851682829435255,0.6362240314483643,0.7897831797599792,0.9124434763423707,0.5210044612324889,0.6605931322740779,0.8792559806172452,0.7433242626165457
519,10.0,1.0,1.0,0.5555555555555556,2,0.5909494232475598,0.325044404973357,0.2688553682342502,0.6195535063743591,0.7318918704986572,0.8318428775729368,0.6117458670116833,0.7658936662588183,0.8351060691006934,0.761147119986033
520,1.0,1.0,1.0,0.8888888888888888,2,0.5690515806988352,0.255,0.27121464226289516,0.627472460269928,0.6829310655593872,0.13711032188491756,0.7731377540723743,0.7275822218906758,0.2280101224343434,0.4664601050705778
521,1.0,2.0,1.0,1.0,1,0.5337781484570476,0.2406015037593985,0.18348623853211007,0.6097598075866699,0.8210294246673584,0.7394030535761651,0.7277973211305716,0.7804089017633768,0.7299598427949014,0.7443922798162538
522,9.0,1.0,1.0,0.7777777777777778,1,0.5858389912706111,0.2543689320388349,0.2065955383123181,0.637749969959259,0.6433531641960144,0.8746088404585847,0.5727676292830952,0.7253900699555351,0.8549932612038912,0.7569399502252766
523,8.0,1.0,1.0,0.8888888888888888,1,0.5959703075291624,0.28662420382165604,0.23966065747614,0.6905618906021118,0.7230998873710632,0.8495778173820266,0.5543246693326243,0.7477934334898846,0.8344228130357522,0.7465296833100719
524,2.0,1.0,0.0,1.0,1,0.6469314079422382,0.33984092552422274,0.37400722021660654,0.7269981503486633,0.6640707850456238,0.5234939752931915,0.6554892112886238,0.7070058872837569,0.6309683811776791,0.6292393637608128
525,8.0,2.0,1.0,1.0,3,0.6292412091301665,0.29647930821494745,0.23072177668106109,0.5603567957878113,0.6718224883079529,0.9125375640649853,0.5295536902951227,0.6866077657063208,0.9051236426173069,0.7584556656709339
526,8.0,1.0,1.0,0.8888888888888888,1,0.5419120978704123,0.24217687074829933,0.20299048482102403,0.6115219593048096,0.6364442110061646,0.6708609613168841,0.5025307595557194,0.7194628184245745,0.652871917559693,0.6364316142142177
527,2.0,2.0,1.0,0.5555555555555556,1,0.5945378151260504,0.241850683491062,0.22899159663865545,0.6343722939491272,0.7714523077011108,0.8860174304441117,0.5919552712408062,0.7618332178179023,0.8727066331308898,0.7781281381584275
528,1.0,1.0,0.0,0.5555555555555556,1,0.6265432098765432,0.32457496136012365,0.2854938271604939,0.6879395246505737,0.6903400421142578,0.8838555142684645,0.5312445997045925,0.7450902828084813,0.8608773041536886,0.7552669252338067
529,2.0,2.0,1.0,0.7777777777777778,1,0.5883014623172104,0.25450450450450446,0.23059617547806527,0.6376813054084778,0.5907589197158813,0.833740318933082,0.4931016765672134,0.6097413119035823,0.8198043680020907,0.689096918851492
530,8.0,2.0,1.0,1.0,1,0.5857558139534884,0.27219796215429404,0.26598837209302323,0.6416535377502441,0.689611554145813,0.3936315824405606,0.6948879296282254,0.7487520303213437,0.23996880141977323,0.5193100859524757
531,3.0,2.0,1.0,0.7777777777777778,2,0.564200477326969,0.23315814620162445,0.19570405727923626,0.6236876845359802,0.7170538306236267,0.850814277360424,0.5875878139571291,0.7477226802135124,0.8301999075165623,0.7540811697619069
532,6.0,1.0,0.0,1.0,2,0.639202657807309,0.3379906852960745,0.29368770764119606,0.6843969821929932,0.6699540019035339,0.8726529245828504,0.6075699969435222,0.6990476330065559,0.8605682660764686,0.7599597051523492
533,1.0,2.0,1.0,0.6666666666666666,1,0.5678776290630975,0.24593301435406698,0.19885277246653918,0.651898980140686,0.6812364459037781,0.8546295385525874,0.6016553376443954,0.6891679992034806,0.8343796464981532,0.7449581304746542
534,8.0,2.0,0.0,1.0,2,0.6266996291718171,0.28712871287128716,0.24103831891223734,0.5983290672302246,0.7206695079803467,0.844514250233787,0.6730083819324139,0.7878385829845689,0.8311381522456646,0.7841248418491086
535,8.0,1.0,1.0,1.0,3,0.3967828418230563,0.13978494623655913,0.1903485254691689,0.6307518482208252,0.6909080743789673,0.9075602728637261,0.8962512854429837,0.9066537083067521,0.8454856317617488,0.8889877245938027
536,8.0,1.0,0.0,0.8888888888888888,2,0.5596958174904942,0.3107387661843107,0.3300380228136882,0.7091145515441895,0.6117477416992188,0.8449384754615095,0.5778755634693014,0.6093082669254763,0.840211461080912,0.7180834417342998
537,13.0,2.0,1.0,0.5555555555555556,1,0.4506828528072837,0.18906605922551256,0.18437025796661607,0.6044895052909851,0.695239245891571,0.8527172861937,0.4978846215362626,0.7093427952242615,0.839605700157596,0.7248876007779551
538,1.0,1.0,0.0,1.0,1,0.6422569027611045,0.2932692307692308,0.2617046818727491,0.6661751866340637,0.6501169800758362,0.8163634626958904,0.5701183777803942,0.6590420156725261,0.8293555719966293,0.71871985703636
539,8.0,1.0,0.0,0.5555555555555556,0,0.5791999999999999,0.2676282051282051,0.25599999999999995,0.6609066128730774,0.7466351985931396,0.24073374650694648,0.7058356802888973,0.767425134409982,0.30515402739080655,0.5047871471491581
540,8.0,2.0,1.0,0.7777777777777778,3,0.6240286909742976,0.30640335128665463,0.2677824267782427,0.68092280626297,0.6263347268104553,0.8998548140197276,0.6335715814432945,0.7448085728716449,0.877644407657483,0.7889698439980375
541,13.0,2.0,1.0,0.7777777777777778,3,0.5068163592622293,0.26725521669341895,0.21732157177225336,0.6296021938323975,0.6774889230728149,0.8034173382494189,0.46395321748682505,0.7447438223527625,0.7967239472530259,0.702209581335508
542,1.0,1.0,0.0,0.7777777777777778,1,0.36008492569002126,0.21334466638334046,0.20552016985138005,0.675060510635376,0.714506208896637,0.4063190407935153,0.5619161734386806,0.5968647737020591,0.3574699296154276,0.48064247938742066
543,8.0,1.0,0.0,0.8888888888888888,3,0.5958858659588588,0.23255813953488372,0.24286662242866622,0.6574625372886658,0.7265893220901489,0.8076669083122016,0.6954229302635082,0.767567975200855,0.7992627159028047,0.7674801324198424
544,3.0,1.0,1.0,0.625,2,0.40096618357487923,0.21549636803874092,0.20531400966183574,0.6407517194747925,0.64483243227005,0.8517608334546667,0.8644596805413901,0.8703859737655825,0.34259008309181693,0.732299142713364
545,8.0,1.0,1.0,0.7777777777777778,3,0.6446540880503144,0.31374606505771246,0.22955974842767296,0.6227946877479553,0.655999481678009,0.4372891593985346,0.472614180661001,0.7356820391559641,0.4150640256211563,0.515162351209164
546,9.0,1.0,1.0,1.0,2,0.606726149622512,0.2776632302405498,0.25669183253260125,0.6051861047744751,0.641182541847229,0.85413248286068,0.575488966348743,0.6772805804789012,0.8212193260708771,0.7320303389398003
