index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
497,8.0,1.0,1.0,0.7777777777777778,2,0.5337370242214533,0.2519480519480519,0.2188581314878893,0.6415408253669739,0.7173075079917908,0.8504534482172331,0.5540327782437735,0.8008998072988731,0.830236430883493,0.7589056161608433
498,2.0,2.0,1.0,0.8888888888888888,1,0.5671492760858713,0.3128435782108946,0.26660009985022465,0.6770989894866943,0.6667179465293884,0.9108642645642485,0.44349125451994736,0.631233691458816,0.8986183974233851,0.7210519019915993
499,1.0,2.0,1.0,0.7777777777777778,1,0.5503355704697986,0.25643896976483765,0.23713646532438482,0.6525936722755432,0.7577146887779236,0.3952262942383899,0.6791133150840282,0.7147734911402516,0.34946944275984954,0.5346456358056298
500,3.0,2.0,0.0,0.6666666666666666,3,0.5888563049853373,0.27128596594245447,0.23929618768328445,0.6656584739685059,0.6973294615745544,0.8630857139723621,0.5207989117104431,0.7145547518411083,0.8483416751698344,0.7366952631734369
501,2.0,1.0,0.0,0.5555555555555556,1,0.6151333696243875,0.2615803814713896,0.21774632553075668,0.6654265522956848,0.7423467040061951,0.8762387939899892,0.6767320790426558,0.7714583901374952,0.8643812634000512,0.7972026316425478
502,2.0,2.0,1.0,0.6666666666666666,1,0.5174877773599098,0.2453895370718856,0.21210981572019555,0.6071537137031555,0.7679255604743958,0.5545782215575685,0.5793097406927954,0.7169747767929844,0.5878754208927807,0.6096845399840323
503,2.0,2.0,0.0,1.0,1,0.5997706422018348,0.2502870264064294,0.231651376146789,0.6378145217895508,0.714199423789978,0.8599313767184505,0.6252129245978219,0.7463500241989909,0.8294514831875951,0.7652364521757146
504,8.0,2.0,0.0,0.7777777777777778,4,0.5907990314769976,0.30053320407174017,0.2518159806295399,0.6239199638366699,0.7142332196235657,0.8786720045853044,0.6287846793185007,0.775804493969177,0.8776425837920725,0.7902259404162637
505,2.0,1.0,1.0,1.0,3,0.49929676511955,0.2295774647887324,0.22784810126582278,0.6303392052650452,0.5588027834892273,0.7156347863187595,0.5453729090487434,0.6006023229173649,0.7878564214854153,0.6623666099425708
506,8.0,2.0,1.0,0.6666666666666666,3,0.5648574057037719,0.2541436464088398,0.21803127874885003,0.6145728826522827,0.705751359462738,0.8888292639738612,0.5968123649039098,0.7451811037832623,0.8720732842576557,0.7757240042296722
507,2.0,2.0,0.0,0.5555555555555556,1,0.43778319972115715,0.19532612486920123,0.21540606483095157,0.6600477695465088,0.6921482682228088,0.870924970933189,0.584182082133552,0.8396198712314412,0.8355552742189366,0.7825705496292797
508,2.0,1.0,1.0,0.7777777777777778,2,0.5717288491854966,0.20620725933719095,0.17761429322122962,0.6318948268890381,0.6507664918899536,0.5955700781415196,0.543608242635505,0.6604066435541973,0.654193275816779,0.6134445600370002
509,3.0,2.0,1.0,0.5555555555555556,1,0.5845799769850403,0.2430875576036866,0.21979286536248563,0.6705436110496521,0.5701939463615417,0.7836498286627372,0.44472026128212505,0.6324993639317871,0.7855305827368478,0.6616000091533742
510,10.0,2.0,1.0,1.0,2,0.5742753623188406,0.29283771532184955,0.24818840579710144,0.6500438451766968,0.726802408695221,0.869620520349067,0.630747076093683,0.720340671315733,0.8486740219057376,0.7673455724160552
511,8.0,1.0,1.0,1.0,3,0.602368866328257,0.3116883116883117,0.3034404963338973,0.6754464507102966,0.6340907216072083,0.5229422046298667,0.7015457181024096,0.7631721122448663,0.5895544909107457,0.6443036314719721
512,8.0,2.0,0.0,0.5555555555555556,3,0.5848484848484848,0.2689585439838221,0.25555555555555554,0.6261558532714844,0.7461554408073425,0.8137422430289073,0.5052588464370208,0.7251573010318034,0.8225844726267021,0.7166857157811084
513,2.0,2.0,1.0,0.7777777777777778,1,0.5444743935309974,0.302158273381295,0.2902066486972148,0.6572166085243225,0.5394044518470764,0.9140789143857602,0.6452747677712127,0.715825351804542,0.9033349027315815,0.7946284841732741
514,8.0,1.0,0.0,0.5555555555555556,2,0.5970772442588728,0.2507836990595611,0.20250521920668058,0.638927161693573,0.7870418429374695,0.8363182335188493,0.5994829752059939,0.7537216337052335,0.8007720898927357,0.7475737330807032
515,1.0,2.0,1.0,1.0,1,0.610441767068273,0.3661971830985915,0.39959839357429716,0.6702125668525696,0.7848092913627625,0.3547456057572317,0.7960390489813446,0.5907820302608792,0.3288970251901748,0.5176159275474076
516,8.0,2.0,0.0,1.0,2,0.595973154362416,0.2876344086021505,0.2899328859060402,0.6474915742874146,0.7221025228500366,0.8650671079664423,0.652263784229638,0.6883989625807926,0.8379385986806704,0.7609171133643859
517,5.0,2.0,1.0,0.5555555555555556,1,0.5384329743780171,0.30026012634708293,0.22948384701076863,0.6547099351882935,0.7452033162117004,0.871924995008448,0.5029235500222953,0.7961689489615564,0.8441645447616495,0.7537955096884872
518,4.0,1.0,0.0,0.6666666666666666,1,0.4587030716723549,0.20642515379357484,0.1938566552901024,0.6439379453659058,0.7705446481704712,0.5426190155242157,0.6589326817204089,0.7387050556333519,0.6053828062698415,0.6364098897869545
519,10.0,1.0,1.0,0.5555555555555556,2,0.5862527716186253,0.31069684864624947,0.2554323725055433,0.6246994733810425,0.7156311869621277,0.8832773317817543,0.5972033899339186,0.7100146978457866,0.856158759450393,0.7616635447529632
520,1.0,1.0,1.0,0.8888888888888888,2,0.6295731707317074,0.28091603053435116,0.274390243902439,0.66144198179245,0.7455059289932251,0.7623785946839573,0.6506157386303096,0.7773292578821013,0.7626452369388977,0.7382422070338165
521,1.0,2.0,1.0,1.0,1,0.5216637781629115,0.25,0.19410745233968804,0.615400493144989,0.7408465147018433,0.22773248115254693,0.705960525608827,0.6119216038853051,0.24560755903551879,0.4478055424205495
522,9.0,1.0,1.0,0.7777777777777778,1,0.590931253047294,0.27037579306979015,0.21452949780594832,0.6444429159164429,0.6513453722000122,0.9057522094717708,0.5394428627976914,0.7812948312528902,0.8866703760869351,0.7782900699023219
523,8.0,1.0,1.0,0.8888888888888888,1,0.5730629225169006,0.2488287350338365,0.25065002600104,0.6359835863113403,0.776618480682373,0.6974061418311814,0.4897742866416205,0.8449835454393223,0.691779639200375,0.6809859032781247
524,2.0,1.0,0.0,1.0,1,0.6661303298471439,0.36422240128928285,0.40547063555913115,0.7186052203178406,0.7289296388626099,0.03933060992249357,0.7297860498205331,0.7395398383042502,0.04884912592020054,0.3893764059918694
525,8.0,2.0,1.0,1.0,3,0.5990961910910264,0.2805429864253393,0.2130406714009038,0.5609229207038879,0.7859480381011963,0.8661774103761041,0.6506231556109382,0.7122763192929488,0.843843721098513,0.768230151594626
526,8.0,1.0,1.0,0.8888888888888888,1,0.4446690247599798,0.2326757713707638,0.2334512379989894,0.6440174579620361,0.7402138710021973,0.5898171983325448,0.577649686547076,0.6310561667195355,0.5804105762793978,0.5947334069696386
527,2.0,2.0,1.0,0.5555555555555556,1,0.5776009096077317,0.23449060899260105,0.24900511654349058,0.647152304649353,0.7152070999145508,0.4141897829466707,0.6356446023668715,0.7976058417165133,0.40420322542507414,0.5629108631137824
528,1.0,1.0,0.0,0.5555555555555556,1,0.6031007751937985,0.281055900621118,0.2697674418604651,0.7014256715774536,0.7600083947181702,0.8273433811923915,0.6459172129071477,0.7367762740166882,0.8128279227029542,0.7557161977047955
529,2.0,2.0,1.0,0.7777777777777778,1,0.6341189674523008,0.3426966292134832,0.2547699214365881,0.6878708600997925,0.6649006009101868,0.7784777727581936,0.45037202885911526,0.6689404730021723,0.7903687314042989,0.672039751505945
530,8.0,2.0,1.0,1.0,1,0.543026706231454,0.2362555720653789,0.2655786350148368,0.5959979891777039,0.8063965439796448,0.8155607241383703,0.7133938707637154,0.8427613547897337,0.5977113357634409,0.7423568213638151
531,3.0,2.0,1.0,0.7777777777777778,2,0.5956054230949043,0.2526906878802059,0.22533894343151004,0.6254964470863342,0.75298672914505,0.8838871488162057,0.5984755471460791,0.7517994514694204,0.8551755666950784,0.772334428531696
532,6.0,1.0,0.0,1.0,2,0.5828025477707007,0.33971291866028713,0.35828025477707004,0.6823819279670715,0.7498269081115723,0.20157032779402081,0.672518836434262,0.711259271278322,0.20586692350182845,0.4478038397521083
533,1.0,2.0,1.0,0.6666666666666666,1,0.5663461538461538,0.24639076034648705,0.21923076923076926,0.6357791423797607,0.646000862121582,0.8088623811856568,0.6073767052280301,0.8048230659886467,0.7712746810869862,0.74808420837233
534,8.0,2.0,0.0,1.0,2,0.6074354127284184,0.24227129337539433,0.24826717076244487,0.6481313705444336,0.7537950277328491,0.8730206307829741,0.7587842104700544,0.7303199531572764,0.8522250016603762,0.8035874490176702
535,8.0,1.0,1.0,1.0,3,0.5464684014869889,0.20484171322160152,0.19516728624535315,0.6118753552436829,0.6436337828636169,0.22192485913044624,0.7167090219419007,0.7446961899784312,0.20960853767985096,0.47323465218265726
536,8.0,1.0,0.0,0.8888888888888888,2,0.569005397070162,0.28416988416988415,0.2806476484194295,0.6892131567001343,0.67812579870224,0.9117871589423423,0.609082976446929,0.7851562751314495,0.896444597602671,0.800617752030848
537,13.0,2.0,1.0,0.5555555555555556,1,0.3695111847555924,0.16749585406301823,0.17398508699254348,0.6066548228263855,0.7089105248451233,0.12652994734234532,0.6684777193601988,0.6478681950532054,0.10717542902056695,0.3875128226940791
538,1.0,1.0,0.0,1.0,1,0.5625451916124368,0.279507603186097,0.2675343456254519,0.6857885718345642,0.597913384437561,0.09590194802691099,0.5521271405801855,0.6848501627204331,0.22485674553189455,0.38943399921485605
539,8.0,1.0,0.0,0.5555555555555556,0,0.5928426738690074,0.29344151453684925,0.2768399729912222,0.6395904421806335,0.7070909738540649,0.8426019047739393,0.6613913965747249,0.8148998286921252,0.827666326460485,0.7866398641253186
540,8.0,2.0,1.0,0.7777777777777778,3,0.5099191770756797,0.2678440029433407,0.24981631153563555,0.7011644244194031,0.6819560527801514,0.7849731591178161,0.6049897303764104,0.8037590454391025,0.7783384249244293,0.7430150899644395
541,13.0,2.0,1.0,0.7777777777777778,3,0.5335463258785943,0.30775379696243,0.23322683706070285,0.6193116307258606,0.698326826095581,0.8479881292622111,0.5049354655030163,0.7184019339381466,0.8058402540142731,0.7192914456794117
542,1.0,1.0,0.0,0.7777777777777778,1,0.3120879120879121,0.1900571931368236,0.19076923076923077,0.6694452166557312,0.7255797386169434,0.3108027878142874,0.6448051679086035,0.6777137593419238,0.3232870963239785,0.4891522028471983
543,8.0,1.0,0.0,0.8888888888888888,3,0.6081170991350632,0.25716189207195206,0.23020625415834997,0.6509579420089722,0.6981844902038574,0.6790808973442041,0.6783711663064771,0.8329665623085752,0.7301175767663188,0.7301340506813938
544,3.0,1.0,1.0,0.625,2,0.5361271676300577,0.2590448625180897,0.22109826589595377,0.6405532360076904,0.6448847651481628,0.5912301810951901,0.6443799007245657,0.6699407922141429,0.6068498198366382,0.6281001734676342
545,8.0,1.0,1.0,0.7777777777777778,3,0.6462836056931996,0.31240105540897095,0.23932525039536112,0.6595949530601501,0.6536709666252136,0.3331500469913398,0.44990715762466166,0.6880640325064425,0.31529998441620816,0.44660530538466303
546,9.0,1.0,1.0,1.0,2,0.5898305084745762,0.3000678886625934,0.24542372881355934,0.6302281022071838,0.5885654091835022,0.8155371084039431,0.6077673818255468,0.6610793539865245,0.7809863593633429,0.7163425508948393
