index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
497,8.0,1.0,1.0,0.7777777777777778,2,0.5410122164048866,0.2663755458515284,0.20855148342059338,0.643110990524292,0.6939911842346191,0.8625714926895736,0.5707416938499899,0.6791483673108845,0.8473797513782665,0.7399603263071786
498,2.0,2.0,1.0,0.8888888888888888,1,0.5663983903420523,0.311178247734139,0.2766599597585513,0.6810498833656311,0.726269543170929,0.9037815832012208,0.5954664373720353,0.6387691994545148,0.8915094242975324,0.7573816610813258
499,1.0,2.0,1.0,0.7777777777777778,1,0.45031446540880504,0.21914357682619645,0.2176100628930818,0.6799646615982056,0.666498601436615,0.7134874557252476,0.7094686379687091,0.671611199926035,0.46879026905593046,0.6408393906689807
500,3.0,2.0,0.0,0.6666666666666666,3,0.6217008797653958,0.2994715208455666,0.28035190615835776,0.6896026134490967,0.6435625553131104,0.8390288056821893,0.538460748440922,0.7488135417143459,0.8348995100749208,0.7403006514780945
501,2.0,1.0,0.0,0.5555555555555556,1,0.6180257510729613,0.2610096670247046,0.22639484978540772,0.6524667143821716,0.666315495967865,0.9080292193124673,0.5632845431429432,0.8055522076890351,0.8640330778824414,0.7852247620067218
502,2.0,2.0,1.0,0.6666666666666666,1,0.3450110864745011,0.1970705725699068,0.16674057649667406,0.6085454821586609,0.76854407787323,0.031153199646113298,0.6093846033889938,0.6603505328765733,0.10439089624437536,0.3513198080390139
503,2.0,2.0,0.0,1.0,1,0.5220293724966623,0.2820855614973262,0.27236315086782376,0.6414523124694824,0.6903579235076904,0.5496399468618938,0.6614683216249185,0.8580494551721428,0.5779775334208715,0.6617838142699567
504,8.0,2.0,0.0,0.7777777777777778,4,0.5729571984435797,0.29503407984420643,0.25097276264591445,0.6302042603492737,0.7276867628097534,0.9100422029053198,0.6715494558654629,0.7714756679617395,0.8965650967560135,0.812408105872134
505,2.0,1.0,1.0,1.0,3,0.5875440658049353,0.23058823529411765,0.19858989424206816,0.6364823579788208,0.6743984818458557,0.8951394493100554,0.5415433099874729,0.6071392591538227,0.8843886149109661,0.7320526583405793
506,8.0,2.0,1.0,0.6666666666666666,3,0.5595567867036012,0.28188539741219965,0.25115420129270544,0.6222932934761047,0.7232872843742371,0.8038691235537256,0.4431753272707249,0.7600098261742309,0.8409246509077637,0.7119947319766113
507,2.0,2.0,0.0,0.5555555555555556,1,0.46548733957682975,0.23116973273169034,0.23170308706208806,0.6923655271530151,0.6889631152153015,0.806991835187756,0.5692007139821178,0.8811863401293173,0.8080329914727324,0.7663529701929808
508,2.0,1.0,1.0,0.7777777777777778,2,0.5878023133543637,0.21789473684210528,0.1840168243953733,0.6269051432609558,0.6465150713920593,0.9165590637663283,0.5621471972804929,0.7824679216269168,0.8962825651369049,0.7893641869526606
509,3.0,2.0,1.0,0.5555555555555556,1,0.5868465430016864,0.253235790658413,0.2338392355255762,0.6570164561271667,0.71330726146698,0.8462390862090022,0.46385611384023695,0.7461985826096854,0.8265387819683744,0.7207081411568247
510,10.0,2.0,1.0,1.0,2,0.5205741626794259,0.24521072796934865,0.2172248803827751,0.6047495007514954,0.8033061027526855,0.344751977665583,0.6618348205088652,0.7132441227631211,0.241935495407473,0.4904416040862606
511,8.0,1.0,1.0,1.0,3,0.6329930145083288,0.3453469607315761,0.2418054809242343,0.6132346987724304,0.6370535492897034,0.8635084667990763,0.6237068575144079,0.6714691250530348,0.8440093281330497,0.7506734443748923
512,8.0,2.0,0.0,0.5555555555555556,3,0.5866802236908999,0.2687022900763359,0.24300965937976612,0.6628333330154419,0.790312647819519,0.7041770574959602,0.5453082781221541,0.6518407419811664,0.6891097375769931,0.6476089537940684
513,2.0,2.0,1.0,0.7777777777777778,1,0.5627240143369177,0.31210762331838565,0.28315412186379924,0.6161317825317383,0.6622774004936218,0.7959619928071544,0.6360387623840306,0.7220261739487127,0.8134213733859583,0.741862075631464
514,8.0,1.0,0.0,0.5555555555555556,2,0.5908141962421712,0.26541274817136884,0.2160751565762004,0.6323421597480774,0.7123382091522217,0.866389147616128,0.57457229013073,0.7594507930749809,0.8331026341932202,0.7583787162537647
515,1.0,2.0,1.0,1.0,1,0.6509298998569384,0.3481375358166189,0.2989985693848355,0.6803581714630127,0.6943262815475464,0.7789163577242877,0.6221086860260319,0.4556528739418495,0.7452840746141319,0.6504904980765752
516,8.0,2.0,0.0,1.0,2,0.5750394944707741,0.2974683544303797,0.30173775671406006,0.6518712043762207,0.7570608854293823,0.9091591242553553,0.6509450501974609,0.7252750386064474,0.87756584379261,0.7907362642129684
517,5.0,2.0,1.0,0.5555555555555556,1,0.48967330078858434,0.2487786546411124,0.21179121291776193,0.6692601442337036,0.6394709944725037,0.3077804163558354,0.5522282959420581,0.705235021020129,0.6566008049935553,0.5554611345778945
518,4.0,1.0,0.0,0.6666666666666666,1,0.5790368271954675,0.22688598979013044,0.19943342776203968,0.6407845616340637,0.7123215794563293,0.9159398571217272,0.5845652889437816,0.6483199657132998,0.8745677019111305,0.7558482034224847
519,10.0,1.0,1.0,0.5555555555555556,2,0.6080781180648025,0.3713904931141715,0.2831779849090102,0.6319164633750916,0.7556983232498169,0.8123794345635539,0.6161002465073775,0.7237815512966183,0.8283798079144657,0.7451602600705038
520,1.0,1.0,1.0,0.8888888888888888,2,0.5928984310487201,0.2894954507857733,0.2774566473988439,0.6737023591995239,0.7037727236747742,0.23626200549879944,0.6938332034182418,0.7215332469373522,0.312386081001681,0.4910036342140186
521,1.0,2.0,1.0,1.0,1,0.6289062499999999,0.302477183833116,0.2578125,0.6088469624519348,0.8051436543464661,0.9039711144856787,0.6908946791844321,0.8156643559519321,0.8939535679516337,0.8261209293934193
522,9.0,1.0,1.0,0.7777777777777778,1,0.5776699029126213,0.2458697764820214,0.21456310679611648,0.6277543902397156,0.6506448984146118,0.8766712919187749,0.5126488799230358,0.8201496385184344,0.8494633817640549,0.764733298031075
523,8.0,1.0,1.0,0.8888888888888888,1,0.5789197692711066,0.2561679790026247,0.24016780283167277,0.6578513979911804,0.7225947976112366,0.8701720511478024,0.427182492049592,0.8244802375484314,0.8680331320570503,0.7474669782007191
524,2.0,1.0,0.0,1.0,1,0.6350626118067979,0.35663082437275984,0.40250447227191416,0.6874565482139587,0.6868436336517334,0.611367289281695,0.7705485102933988,0.6250137143033403,0.6916996851982812,0.6746572997691789
525,8.0,2.0,1.0,1.0,3,0.6320346320346322,0.27987616099071205,0.23252937538651822,0.6227253675460815,0.7461238503456116,0.8044340253740601,0.4867104333412152,0.6611316772645361,0.7557821210727439,0.6770145642631388
526,8.0,1.0,1.0,0.8888888888888888,1,0.5052935514918191,0.2581888246628131,0.2386910490856593,0.6553964018821716,0.6875170469284058,0.5457286755347197,0.5794447773405148,0.675857908353745,0.6817341884824758,0.6206913874278638
527,2.0,2.0,1.0,0.5555555555555556,1,0.5905759162303665,0.23794549266247378,0.24397905759162306,0.6590985059738159,0.6719028949737549,0.844594420209332,0.5792396831739014,0.7991512820155976,0.8136356904362908,0.7591552689587805
528,1.0,1.0,0.0,0.5555555555555556,1,0.5221339387060159,0.24345847554038677,0.2542565266742338,0.6894786953926086,0.7615662217140198,0.7485722160418209,0.7466124411101858,0.8002037155955821,0.43082033486843857,0.6815521769040068
529,2.0,2.0,1.0,0.7777777777777778,1,0.6483146067415729,0.33520809898762655,0.2573033707865168,0.7109268307685852,0.6605815887451172,0.9120285789773132,0.5524313310560026,0.5762466393088935,0.8996465091300438,0.7350882646180632
530,8.0,2.0,1.0,1.0,1,0.6273764258555132,0.31725888324873097,0.2965779467680609,0.645822286605835,0.7309848666191101,0.9037808544743584,0.5989610860530857,0.7376030644034897,0.9013153620434484,0.7854150917435956
531,3.0,2.0,1.0,0.7777777777777778,2,0.474090407938258,0.21192052980132448,0.2116868798235943,0.6694483160972595,0.659875214099884,0.10734407358946611,0.55019533765036,0.7172900310872464,0.09116858783615449,0.36649950754080673
532,6.0,1.0,0.0,1.0,2,0.61782999308915,0.31695501730103803,0.29440221147201107,0.6648188829421997,0.6755887866020203,0.22693860887070788,0.5329231902748198,0.7047846959989404,0.29181128417726776,0.439114444830434
533,1.0,2.0,1.0,0.6666666666666666,1,0.530833744449926,0.22419753086419753,0.21706956092747903,0.6264218091964722,0.6421300172805786,0.8386955346415117,0.48666309687080805,0.7448046699010842,0.8048282726123105,0.7187478935064286
534,8.0,2.0,0.0,1.0,2,0.61375,0.2753441802252816,0.23249999999999998,0.5885406732559204,0.7582568526268005,0.8597562781935997,0.6753957594973227,0.7252466848691526,0.8257181500111671,0.7715292181428106
535,8.0,1.0,1.0,1.0,3,0.4860022396416573,0.1616161616161616,0.17245240761478164,0.6429296731948853,0.5894705057144165,0.4527895982665685,0.7519155727249255,0.6432430858029945,0.38327180306220326,0.5578050149641729
536,8.0,1.0,0.0,0.8888888888888888,2,0.5824508320726172,0.3181818181818182,0.3207261724659607,0.6933843493461609,0.6359664797782898,0.8396420658902116,0.5801732811123745,0.6771988108301836,0.8221008543295955,0.7297787530405913
537,13.0,2.0,1.0,0.5555555555555556,1,0.47107438016528935,0.21804511278195488,0.19684447783621334,0.6193073987960815,0.7256234288215637,0.8746559367880352,0.5490261591692275,0.7990255849661808,0.8588132866209925,0.770380241886109
538,1.0,1.0,0.0,1.0,1,0.6583184257602862,0.31522388059701495,0.24448419797257007,0.6684269905090332,0.6539179086685181,0.8887878253917815,0.45503410733273764,0.6526060889090044,0.873185782475737,0.7174034510273151
539,8.0,1.0,0.0,0.5555555555555556,0,0.5884718498659517,0.2859060402684564,0.2640750670241287,0.6662938594818115,0.7319592833518982,0.9088149313750642,0.5645922323051953,0.812922168785445,0.8912307315408918,0.794390016001649
540,8.0,2.0,1.0,0.7777777777777778,3,0.5430183356840621,0.2768361581920904,0.25952045133991536,0.7050753235816956,0.6661478877067566,0.7874279503423053,0.5510152751263623,0.8151932669615829,0.7636764448331228,0.7293282343158434
541,13.0,2.0,1.0,0.7777777777777778,3,0.45772843723313406,0.2794871794871795,0.22886421861656703,0.6245474219322205,0.7346855998039246,0.3096425399887602,0.5866761436882745,0.7906684707975017,0.39477303595452234,0.5204400476072647
542,1.0,1.0,0.0,0.7777777777777778,1,0.5239880059970015,0.32333083270817703,0.24512743628185907,0.6835153698921204,0.6979023218154907,0.8734551791318969,0.5701457679235795,0.6620509943688774,0.8725442332354753,0.7445490436649572
543,8.0,1.0,0.0,0.8888888888888888,3,0.6165113182423434,0.25733333333333336,0.24234354194407456,0.6618988513946533,0.5955102443695068,0.7491693375896437,0.6010314775760687,0.7797039347482649,0.756721479973286,0.7216565574718159
544,3.0,1.0,1.0,0.625,2,0.5472924187725632,0.29067245119305857,0.23826714801444043,0.6251121759414673,0.7581490278244019,0.8009441714886842,0.7682029520410416,0.817718922813389,0.8375423614970435,0.8061021019600395
545,8.0,1.0,1.0,0.7777777777777778,3,0.5266990291262137,0.25151883353584453,0.22815533980582522,0.628838300704956,0.674583911895752,0.4179606567257839,0.4865389548831301,0.7413912057716328,0.38080462379386165,0.5066738602936022
546,9.0,1.0,1.0,1.0,2,0.5888594164456233,0.3560673162090346,0.358974358974359,0.6268349289894104,0.6578954458236694,0.03957412250311063,0.6647126626342446,0.7840391064849731,0.0844955189588117,0.393205352645285
