index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
373,9.0,2.0,1.0,1.0,2,0.6172972972972973,0.2987012987012987,0.2745945945945946,0.666664719581604,0.6611319780349731,0.8401632723565663,0.6844477415318259,0.6398531698005235,0.8290997662089786,0.7483909874744736
374,2.0,1.0,0.0,0.7777777777777778,1,0.4463874827427519,0.2791340396130815,0.21813161527841696,0.6675456166267395,0.7359448671340942,0.8921779362348808,0.622655311492853,0.6583680120144837,0.8835445966162092,0.7641864640896068
375,2.0,1.0,1.0,0.6666666666666666,2,0.4690531950485112,0.21560093739538,0.19003011040481765,0.6142347455024719,0.7450286149978638,0.8053029389530082,0.5591594372378851,0.7768747105642652,0.7430816685988813,0.7211046888385099
376,2.0,1.0,1.0,0.5555555555555556,2,0.4887323943661972,0.25651867512332627,0.20140845070422536,0.5831092000007629,0.6684531569480896,0.8433775438925784,0.4879823052846541,0.7201509538740403,0.8506895806249013,0.7255500959190435
377,9.0,2.0,1.0,1.0,3,0.6293779404077365,0.3202511773940346,0.2613695765812859,0.5999892950057983,0.6512008309364319,0.8564397870667144,0.5821116433451567,0.6870806718037481,0.8353894387155067,0.7402553852327816
378,9.0,2.0,1.0,0.5555555555555556,1,0.5831120552310143,0.28708133971291866,0.2538502389803504,0.6966829299926758,0.6535741090774536,0.8867546807244541,0.5683960225264766,0.6199172625274835,0.8721604283380346,0.7368070985291122
379,2.0,2.0,1.0,1.0,1,0.6263048016701461,0.2884012539184953,0.25156576200417535,0.6273013949394226,0.645667552947998,0.863182281630606,0.4650967855115416,0.7214879307567078,0.8475123869687425,0.7243198462168995
380,1.0,2.0,1.0,1.0,1,0.6051697921946275,0.26991374936580415,0.25038013177901675,0.6721420288085938,0.7256470918655396,0.8047469661833049,0.5595735840258136,0.6494543546174844,0.7936380641349147,0.7018532422403794
381,1.0,2.0,1.0,0.5555555555555556,1,0.5387870239774329,0.2512941176470589,0.229431123648331,0.6574311852455139,0.6980677247047424,0.9070015968540504,0.6851578327248112,0.7839468164420611,0.8890932081088511,0.8162998635324434
382,1.0,1.0,0.0,0.625,1,0.525399129172714,0.2732558139534884,0.2452830188679245,0.6698751449584961,0.7363567352294922,0.5856582251779324,0.6667211587014588,0.534947469824899,0.43073711581347085,0.5545159923794403
383,9.0,1.0,1.0,1.0,2,0.5666851134477033,0.33240997229916897,0.29441062534587714,0.644512951374054,0.6242669224739075,0.44691628118548543,0.5375139058985617,0.64925064003331,0.4646384302609903,0.5245798143445869
384,1.0,2.0,1.0,0.6666666666666666,1,0.6024662360540223,0.30922986478542036,0.29242513211978854,0.6445147395133972,0.7095869779586792,0.7844359663689084,0.48871009486150196,0.6605788684414275,0.7725014522440048,0.6765565954789607
385,1.0,2.0,1.0,0.8888888888888888,1,0.629839958699019,0.31007751937984496,0.2818791946308726,0.6798442602157593,0.7446091175079346,0.8979176772672792,0.6938272929044204,0.7961978250852568,0.8835745999431054,0.8178793488000154
386,1.0,1.0,0.0,0.5555555555555556,1,0.5914935707220573,0.298019801980198,0.24332344213649854,0.6430612206459045,0.7030929327011108,0.7437724289758474,0.47776222331504814,0.7829628345128058,0.7311776875741697,0.6839187935944678
387,8.0,2.0,0.0,1.0,2,0.5020545386626821,0.2444859813084112,0.18602913709376168,0.618453860282898,0.639545202255249,0.7376245306050667,0.619295503944964,0.7890593022589368,0.7309278781578152,0.7192268037416957
388,1.0,1.0,0.0,1.0,1,0.5230024213075061,0.17461600646725953,0.195318805488297,0.5965142846107483,0.8108335733413696,0.7886104144506576,0.7147618863620274,0.8867518400171288,0.5423182430969474,0.7331105959816903
389,8.0,1.0,1.0,1.0,2,0.5939675174013922,0.3269856014862982,0.2561484918793504,0.652802586555481,0.6772174835205078,0.7400048089594945,0.6937609959301794,0.623889892285002,0.7524033988989046,0.7025147740183951
390,8.0,1.0,1.0,1.0,2,0.5816649104320337,0.27320675105485237,0.22339304531085352,0.6070001721382141,0.7630610466003418,0.8340621128041633,0.6017793153839769,0.7436993460237044,0.836784316092166,0.7540812725760027
391,7.0,1.0,1.0,0.5555555555555556,2,0.5734485467399844,0.3021243115656963,0.30007855459544386,0.6136945486068726,0.7360730767250061,0.7962416142665663,0.5744869880838098,0.7894586805542078,0.7507145192821559,0.7277254505466849
392,7.0,1.0,1.0,0.5555555555555556,2,0.49326964828484593,0.18252933507170796,0.16587060356057318,0.63001549243927,0.7365122437477112,0.7637261772773664,0.5854252646677137,0.7604978358595814,0.7408653487949312,0.7126286566498982
393,9.0,1.0,1.0,1.0,2,0.5635123614663257,0.30802047781569963,0.22762148337595906,0.634614884853363,0.7815606594085693,0.8702210708232228,0.6486413519579537,0.7655604486614075,0.8540403967252175,0.7846158170419504
394,9.0,2.0,1.0,1.0,2,0.5405674464907915,0.25311410064773293,0.24390243902439024,0.6673905253410339,0.6006717085838318,0.8382438395773275,0.6144029624317011,0.6384936261945203,0.8248172871145902,0.7289894288295348
395,9.0,2.0,1.0,1.0,3,0.6217687074829932,0.3174386920980926,0.27482993197278915,0.6580155491828918,0.6454845070838928,0.8818751615061238,0.6415354551185385,0.6236964368802406,0.8441275112530572,0.74780864118949
396,1.0,2.0,1.0,0.6666666666666666,1,0.6271028037383177,0.3302151543498597,0.24485981308411212,0.6675472259521484,0.6302690505981445,0.9174952635005286,0.5669420815030798,0.7381344011247439,0.8880315577811018,0.7776508259773636
397,2.0,1.0,1.0,0.5555555555555556,2,0.6040462427745664,0.2729026036644166,0.22157996146435452,0.6663539409637451,0.6389033198356628,0.8786498086715354,0.6050216499338108,0.6055986552607582,0.8622813392930025,0.7378878632897767
398,7.0,1.0,1.0,0.5555555555555556,3,0.3672182821118991,0.1640378548895899,0.14972419227738376,0.5871678590774536,0.8160173296928406,0.13511833609817617,0.5803584135176252,0.6272810300098078,0.16247878032399568,0.37630913998740123
399,2.0,1.0,1.0,0.625,2,0.5191029900332226,0.2310889443059019,0.19601328903654483,0.6335412859916687,0.660892128944397,0.822176309469734,0.6154121194146517,0.7791944640291932,0.8544798917215021,0.7678156961587702
400,9.0,1.0,0.0,0.5555555555555556,3,0.4206642066420664,0.22493609769951717,0.18677263695713878,0.637859582901001,0.7466316223144531,0.8927929469937561,0.5117125434009847,0.7878629895387397,0.8452061727903135,0.7593936631809486
401,1.0,1.0,0.0,1.0,1,0.6638772663877267,0.34217877094972066,0.2580195258019526,0.6758976578712463,0.6661199927330017,0.6196938859322643,0.614603795382046,0.6990067423585051,0.6668672584601417,0.6500429205332393
402,1.0,2.0,1.0,1.0,1,0.6366689053055742,0.33759246805648957,0.3210208193418401,0.6548219323158264,0.7334504127502441,0.8780352973457093,0.7254544969465756,0.7376256320857412,0.7499071124185757,0.7727556346991504
403,8.0,2.0,0.0,1.0,2,0.5798403193612774,0.27272727272727276,0.21956087824351297,0.640083372592926,0.6961025595664978,0.844106323478088,0.6293830972519482,0.7595304136966745,0.7732482795301509,0.7515670284892153
404,3.0,2.0,1.0,0.8888888888888888,1,0.6234509056244041,0.35209923664122134,0.3145853193517636,0.6566543579101562,0.7208948731422424,0.911798105034907,0.6176086647542686,0.821356733248792,0.8869907361465375,0.8094385597961262
405,1.0,2.0,1.0,0.7777777777777778,1,0.29735849056603775,0.15570672713529854,0.1750943396226415,0.6452049612998962,0.6740093231201172,0.9348835760765791,0.8620264751810576,0.8576052116271878,0.926254109121041,0.8951923430014663
406,2.0,1.0,1.0,0.7777777777777778,1,0.5538922155688623,0.2787212787212787,0.29141716566866266,0.6124936938285828,0.8098588585853577,0.7544760515835934,0.48461008162779223,0.8197740931321983,0.7738023202590221,0.7081656366506515
407,1.0,2.0,1.0,0.6666666666666666,1,0.653555219364599,0.36446239273094394,0.2460917801311145,0.6423755288124084,0.7077684998512268,0.8441131399915162,0.5912323179744825,0.6774695588131459,0.819750743567429,0.7331414400866434
408,8.0,2.0,0.0,1.0,3,0.5739592559787423,0.3421985815602837,0.26660761736049604,0.6711785793304443,0.7193713188171387,0.8294874519713422,0.5383725394329041,0.682250090815621,0.8281634472847698,0.7195683823761593
409,3.0,2.0,1.0,0.7777777777777778,1,0.5360230547550432,0.2554594149155336,0.2700699876492384,0.621588945388794,0.8057721853256226,0.8792738049499134,0.5843764987347408,0.8489333480916774,0.8613201937252357,0.7934759613753919
410,10.0,1.0,1.0,0.7777777777777778,3,0.559322033898305,0.32148626817447495,0.24697336561743338,0.6221693754196167,0.6085355877876282,0.8892910370366468,0.5097626816841455,0.7458930164982532,0.8686373612824942,0.753396024125385
411,6.0,1.0,0.0,0.5555555555555556,1,0.5598866052445074,0.2739531582682754,0.28206945428773916,0.700828492641449,0.685145378112793,0.8916425446692503,0.6499533791454271,0.6767209941989997,0.8887427309344895,0.7767649122370416
412,9.0,1.0,1.0,1.0,1,0.5396544085068674,0.26518847006651886,0.24811696942844486,0.6326370239257812,0.6697993278503418,0.8672878088080626,0.6288549547531875,0.6958668419098941,0.8464806718688013,0.7596225693349863
413,5.0,1.0,1.0,0.5555555555555556,1,0.5336225596529285,0.25184541901867136,0.2047722342733189,0.6583535671234131,0.7225962281227112,0.8988329223460035,0.4763658797271486,0.7455525779644843,0.8706893037081966,0.7478601709364583
414,8.0,1.0,0.0,0.5555555555555556,2,0.46757493188010907,0.19530823786142937,0.22997275204359677,0.5580455660820007,0.7399081587791443,0.04891585598515092,0.6236306972616749,0.7754428748379338,0.06860236798556509,0.3791479490175812
415,8.0,2.0,0.0,0.7777777777777778,3,0.5483870967741936,0.3073496659242762,0.2703003337041157,0.6472251415252686,0.7170075178146362,0.2482664547526127,0.6329224714345975,0.8184041696125571,0.3402016702868643,0.5099486915216579
416,9.0,1.0,0.0,0.6666666666666666,1,0.5652973635806253,0.22344996930632288,0.1888412017167382,0.6285892724990845,0.6422815322875977,0.9161444592435842,0.5972381783058492,0.8310839617635907,0.9014149870999255,0.8114703966032375
417,2.0,2.0,1.0,0.8888888888888888,1,0.5685850281263523,0.3352100476396709,0.32626568585028126,0.681259036064148,0.668265700340271,0.8826966795362158,0.7031260400669116,0.8195580726989671,0.870531183364255,0.8189779939165873
418,1.0,2.0,1.0,0.7777777777777778,1,0.5885015844273427,0.2908926144086996,0.20280669986419192,0.6195502281188965,0.7058547735214233,0.8309320754091126,0.5811395467204197,0.7267589861060786,0.8029699619863141,0.7354501425554812
419,8.0,1.0,0.0,1.0,1,0.604417670682731,0.314572864321608,0.26305220883534136,0.689649760723114,0.6037933230400085,0.8533216745703066,0.5194668035406436,0.6210606344608808,0.8335170416606379,0.7068415385581173
420,8.0,2.0,1.0,0.5555555555555556,1,0.6318774815655134,0.3157296990346394,0.2665910380034033,0.6835381388664246,0.728460967540741,0.6903755522524833,0.5832269968579589,0.7421898495198489,0.7279508687024552,0.6859358168331865
421,4.0,2.0,0.0,0.5555555555555556,2,0.4729241877256318,0.2507225433526012,0.2296028880866426,0.6612393260002136,0.7470834851264954,0.8766080517901044,0.6299484864861573,0.7676721005988071,0.8651291105301796,0.7848394373513121
422,8.0,2.0,1.0,0.5555555555555556,3,0.5068285280728377,0.28321943811693245,0.2094081942336874,0.6382352113723755,0.6803380846977234,0.8431739327967451,0.5057655750248925,0.7657112954172732,0.841033942643719,0.7389211864706575
423,8.0,2.0,1.0,0.8888888888888888,2,0.5445094217024041,0.3682498373454782,0.38596491228070173,0.6460305452346802,0.7424163222312927,0.5760126459106281,0.7510943664937845,0.8447894608500158,0.5841371024780476,0.689008393933119
424,2.0,1.0,1.0,0.5555555555555556,1,0.4490246595509753,0.24972375690607737,0.19801251380198745,0.5963894724845886,0.6841814517974854,0.8842840602429207,0.5712076650284225,0.6925025027622128,0.8558950957761116,0.750972330952417
425,8.0,2.0,0.0,1.0,3,0.6153846153846153,0.29080459770114947,0.28128587830080365,0.6299644708633423,0.660643994808197,0.917011226171489,0.6395159771000197,0.6916626557916551,0.9026091480149043,0.787699751769517
426,9.0,1.0,1.0,1.0,2,0.5943396226415094,0.30224321133412035,0.25943396226415094,0.6570004224777222,0.6957930326461792,0.8862350576332254,0.5807512707189042,0.7579934748846459,0.8789988315998539,0.7759946587091574
427,2.0,2.0,1.0,0.7777777777777778,2,0.5405405405405405,0.22050290135396516,0.23938223938223938,0.6226718425750732,0.730932891368866,0.3902857156992162,0.6932125617156238,0.8681316647692093,0.3780241124316963,0.5824135136539365
428,8.0,1.0,1.0,0.7777777777777778,3,0.672566371681416,0.3924050632911392,0.27812895069532234,0.6722114086151123,0.7150943875312805,0.9173593712755117,0.5827002835984639,0.7926647216701276,0.9060327794473426,0.7996892889978615
429,1.0,2.0,1.0,0.6666666666666666,1,0.5851132686084142,0.3240440699935191,0.29644012944983816,0.6929196119308472,0.7349852919578552,0.08198413221496179,0.6026746707523329,0.8069404263357466,0.1909747426746258,0.4206434929944168
430,12.0,1.0,1.0,0.5555555555555556,1,0.6014943960149439,0.27556109725685785,0.2503113325031133,0.623508095741272,0.6353971362113953,0.8869469529416001,0.5953818872456057,0.6943488290371841,0.8735574298596533,0.7625587747710108
431,14.0,2.0,0.0,0.6666666666666666,2,0.5794392523364487,0.3406113537117904,0.3302180685358255,0.6830381751060486,0.7946681976318359,0.7766079317040021,0.655602085904493,0.7188819788137695,0.6671471837551091,0.7045597950443434
432,8.0,2.0,0.0,0.5555555555555556,2,0.6474056603773585,0.3565525383707202,0.27122641509433965,0.6997054815292358,0.7184149026870728,0.8893603714449528,0.4896201112636688,0.7580523274443518,0.8610343781978618,0.7495167970877088
433,9.0,2.0,0.0,0.875,4,0.577728776185226,0.25165562913907286,0.25799338478500544,0.5892491936683655,0.756748616695404,0.8953132627570985,0.6139739220997674,0.817700801009138,0.876608342460542,0.8008990820816364
434,2.0,1.0,0.0,0.6666666666666666,1,0.5714285714285714,0.22058823529411764,0.2349799732977303,0.612389087677002,0.8031517863273621,0.8734431361016023,0.5986253469042702,0.844319712016803,0.8804520595685377,0.7992100636478032
435,12.0,2.0,1.0,0.7777777777777778,2,0.6065573770491803,0.3001172332942555,0.2154566744730679,0.6416234374046326,0.5384701490402222,0.9030118031567522,0.5092887247760965,0.6965415323169493,0.8982924203138756,0.7517836201409185
436,1.0,1.0,0.0,0.5555555555555556,1,0.6013204672422549,0.2907981698017285,0.25393600812595224,0.6602702736854553,0.7430936694145203,0.7397029405208991,0.6245413259016116,0.6832515341926753,0.7509439914921778,0.699609948026841
437,9.0,2.0,0.0,1.0,1,0.6770652801848642,0.37709658762290343,0.2749855574812247,0.6747080683708191,0.718042254447937,0.829876965519938,0.6424609476923149,0.7807539707852066,0.8512768280397731,0.7760921780093082
438,6.0,2.0,1.0,1.0,1,0.6259334691106585,0.2882392929979606,0.26205023761031904,0.6879215836524963,0.7216600775718689,0.8568758904340783,0.6468728792952547,0.7934422082890169,0.8407945285872827,0.7844963766514081
439,10.0,1.0,1.0,1.0,1,0.4423569598633647,0.19674935842600513,0.21007685738684886,0.6401267051696777,0.7120737433433533,0.6578116082918337,0.6619268537367272,0.7360247752072718,0.23272614677618791,0.5721223460030052
440,9.0,2.0,0.0,0.5555555555555556,1,0.47118990794408455,0.2490617536676902,0.20729628366859867,0.6029073596000671,0.7070726752281189,0.8734792828049729,0.6041079575926358,0.757811504890983,0.8547623987748524,0.772540286015861
441,1.0,2.0,1.0,0.7777777777777778,1,0.497624703087886,0.25802615933412604,0.2505938242280285,0.6644040942192078,0.623013973236084,0.5650171420083574,0.5914903238348667,0.7585658685937844,0.5290114545184749,0.6110211972388708
442,5.0,1.0,1.0,0.6666666666666666,3,0.5202231520223153,0.2946927374301676,0.28172942817294283,0.6680475473403931,0.8237807750701904,0.7228087358470778,0.6369965115240659,0.8864670275108125,0.4887845964566548,0.6837642178346527
443,2.0,2.0,0.0,1.0,2,0.6078055022392834,0.2485586162716208,0.27895073576455526,0.6629164218902588,0.6729316711425781,0.8806948642781599,0.5832493925476545,0.6650603544179887,0.8760854739596705,0.7512725213008684
444,8.0,2.0,0.0,1.0,3,0.6493368700265251,0.34519383961763145,0.24933687002652521,0.6885241866111755,0.73737633228302,0.545707240010605,0.6057422748983892,0.7167301568408139,0.6918418443328566,0.6400053790206661
445,8.0,2.0,1.0,0.5555555555555556,2,0.5330467490596453,0.24314147391070468,0.2557764642665234,0.6332208514213562,0.6815579533576965,0.8894592698951259,0.6857192262865065,0.7871771074162404,0.8476158509395071,0.802492863634345
446,1.0,1.0,0.0,0.7777777777777778,1,0.5021037868162693,0.19522471910112357,0.16549789621318375,0.6181641817092896,0.6512752771377563,0.6049475689750814,0.58455210797502,0.44416895500380854,0.6005666076971862,0.5585588099127741
447,1.0,2.0,1.0,0.6666666666666666,1,0.5678571428571428,0.2789034564958284,0.3130952380952381,0.6591063141822815,0.7307046055793762,0.72383744174524,0.7204556057372281,0.8544839107352066,0.6003243781978821,0.7247753341038892
448,8.0,2.0,0.0,1.0,3,0.6451138868479059,0.37380426784400295,0.3321087435709037,0.7142556309700012,0.6241783499717712,0.846450127853533,0.6379002073723624,0.6463660936070552,0.8374802371453154,0.7420491664945665
449,8.0,1.0,1.0,1.0,3,0.6466616654163541,0.3410969196093163,0.3075768942235559,0.6695366501808167,0.717836856842041,0.04878253927699977,0.6498711345375184,0.7330501251895333,0.05068647593660966,0.3705975687351653
450,2.0,2.0,1.0,0.5555555555555556,1,0.45432399512789284,0.2780487804878049,0.2399512789281364,0.7004329562187195,0.772472620010376,0.2029011681742334,0.5330741346907832,0.8391759631366946,0.6132922064402502,0.5471108681104904
451,9.0,2.0,0.0,0.5555555555555556,2,0.6425755584756899,0.3,0.2720105124835742,0.6585051417350769,0.6553102731704712,0.9000648315666362,0.5921185331843329,0.824042412236808,0.8906278463740019,0.8017134058404448
452,3.0,2.0,0.0,0.6666666666666666,2,0.5374387683694892,0.25788367203924323,0.24772568229531142,0.6509388089179993,0.697634756565094,0.818113241150955,0.491970770872102,0.7036991253232663,0.7961865551338273,0.7024924231200377
453,9.0,2.0,1.0,0.875,1,0.6467605633802817,0.34743372814438805,0.27943661971830985,0.6190124154090881,0.7324878573417664,0.7999980091835943,0.6017568769513559,0.8462968485328978,0.7954636034362844,0.7608788345260331
454,9.0,2.0,1.0,1.0,1,0.49146757679180886,0.2428842504743833,0.19871065604854002,0.6719682812690735,0.7558348774909973,0.8634909230471801,0.6870880732823378,0.826136545600131,0.8570438146000148,0.8084398391324159
455,4.0,1.0,1.0,0.5555555555555556,1,0.5845570819516818,0.2977714556661925,0.20937944102321177,0.6787075400352478,0.672236442565918,0.8978409870024044,0.5800948687050383,0.7651754157748316,0.8743012174927264,0.7793531222437502
456,7.0,1.0,1.0,0.5555555555555556,2,0.5829088851160158,0.2674220963172804,0.21618562535370683,0.6457864046096802,0.7338659167289734,0.8621486623415419,0.5896891277898253,0.7052694295192775,0.8338395858029166,0.7477367013633903
457,8.0,2.0,0.0,0.75,1,0.5708376421923474,0.2784679089026915,0.2419855222337125,0.6399377584457397,0.6809430122375488,0.8407890183714688,0.6192864956807572,0.7374082293844288,0.811342871905791,0.7522066538356114
458,1.0,2.0,1.0,0.625,1,0.5898058252427184,0.22114216281895505,0.19902912621359223,0.6234961748123169,0.8018096685409546,0.7341054243924897,0.535982262472976,0.7220488870746133,0.7284435276260324,0.6801450253915278
459,3.0,1.0,1.0,0.5555555555555556,3,0.5113268608414239,0.29821717990275526,0.26537216828478966,0.6445801854133606,0.737546980381012,0.05732369099426748,0.7601115057275247,0.6340861735627038,0.046005026607798954,0.37438159922307374
460,2.0,2.0,1.0,0.6666666666666666,1,0.6090577824049974,0.3022407503908286,0.2488287350338365,0.6601583361625671,0.7834622263908386,0.7505100294922129,0.5013375396372932,0.6855939053567551,0.7295830980037225,0.6667561431224959
461,10.0,1.0,1.0,1.0,2,0.4894561598224195,0.22888888888888886,0.20532741398446172,0.5912569761276245,0.7990504503250122,0.8195585931907364,0.7513527219739562,0.8062020581788162,0.6517954608175583,0.7572272085402668
462,8.0,2.0,1.0,0.8888888888888888,2,0.523056653491436,0.17678100263852242,0.2002635046113307,0.6519913673400879,0.6733176708221436,0.876570811932737,0.7140423587193104,0.7836606261795901,0.865102948333458,0.809844186291274
463,1.0,1.0,1.0,0.5555555555555556,1,0.48618090452261314,0.22641509433962262,0.2097989949748744,0.632614254951477,0.767767071723938,0.47667100048653027,0.7671878227286419,0.7256160479405612,0.19698011572450033,0.5416137467200584
464,1.0,1.0,0.0,0.5555555555555556,1,0.6590662323561347,0.3445652173913043,0.2964169381107492,0.6811590790748596,0.7393313050270081,0.8941500058848713,0.5730950279165956,0.7743902202026478,0.8733727768680476,0.7787520077180405
465,2.0,2.0,0.0,1.0,2,0.6098591549295774,0.3342736248236953,0.2605633802816901,0.6539750099182129,0.5682435631752014,0.8981948998643593,0.6629865362059967,0.6525977045607725,0.8887383334116642,0.7756293685106982
466,7.0,2.0,0.0,1.0,2,0.6583072100313478,0.3179916317991632,0.23719958202716823,0.6534416675567627,0.7030847668647766,0.8274740341882102,0.7148306509616775,0.6627110587431171,0.8135899873440484,0.7546514328092633
467,2.0,1.0,1.0,0.5555555555555556,2,0.533273782938812,0.1823871256146625,0.17597141581062975,0.6465363502502441,0.6533728241920471,0.9193381077715058,0.6603946512303814,0.7640731967701117,0.9001908818788101,0.8109992094127023
468,3.0,1.0,1.0,0.8888888888888888,2,0.5825515947467167,0.323943661971831,0.23358348968105067,0.6303108930587769,0.7264869213104248,0.9021942773672081,0.5381120922244138,0.806418116157255,0.8819473910654806,0.7821679692035894
469,8.0,1.0,0.0,1.0,2,0.5132616487455197,0.29863603732950467,0.2752688172043011,0.6703267097473145,0.6581326723098755,0.7015014634471118,0.6836130825874812,0.6346243648875036,0.4699116276982175,0.6224126346550786
470,9.0,1.0,1.0,1.0,2,0.6601307189542484,0.3494764397905759,0.3477124183006536,0.684815526008606,0.6567991971969604,0.8193962303254145,0.5440742047836827,0.6772478025653351,0.8282969824094936,0.7172538050209815
471,8.0,1.0,0.0,1.0,2,0.6361474435196195,0.29285714285714287,0.28180737217598095,0.6558185815811157,0.6231383681297302,0.869433186993466,0.7019361356934244,0.8283050020193523,0.8440498120202717,0.8109310341816285
472,10.0,1.0,1.0,1.0,2,0.5420275089149261,0.2947475777664457,0.2506367804381049,0.6683076024055481,0.6235097050666809,0.1329160854717608,0.6453981799447815,0.6622599463190753,0.1178455429589235,0.3896049386736353
473,9.0,2.0,1.0,1.0,2,0.6973584905660377,0.4504913076341648,0.3109433962264151,0.678962230682373,0.5804725885391235,0.11185858442985917,0.5937842872573512,0.7362215804909474,0.5102999602192483,0.48804110309935156
474,1.0,1.0,0.0,1.0,1,0.6576750160565189,0.34340836012861736,0.25305073859987154,0.70195072889328,0.6346176862716675,0.8564807122717634,0.5402459617655191,0.6936248448386754,0.8446427003600925,0.7337485548090126
475,1.0,2.0,1.0,0.7777777777777778,1,0.615593220338983,0.28105906313645623,0.27796610169491526,0.6807138919830322,0.7049357891082764,0.7880576968072969,0.6564013490678992,0.7246401771274601,0.7169927460645761,0.721522992266808
476,8.0,1.0,1.0,0.8888888888888888,2,0.6323452938117525,0.3019260801665799,0.22256890275611024,0.6282206773757935,0.6391872763633728,0.7573095164397399,0.5969182039917368,0.6458590298383448,0.7393197248338431,0.6848516187759162
477,8.0,1.0,1.0,0.6666666666666666,1,0.5831325301204819,0.2884708152436083,0.2679518072289157,0.6312800049781799,0.685878336429596,0.8845249643185508,0.6497728941541107,0.7219836399470526,0.8697997246898828,0.7815203057773992
478,8.0,2.0,1.0,1.0,3,0.6641929499072358,0.31826625386996904,0.24366110080395795,0.6847783327102661,0.5977903604507446,0.8804122884857101,0.5399487808997199,0.6400600844372565,0.8021295330854823,0.7156376717270422
479,2.0,1.0,1.0,0.5555555555555556,2,0.4732309996256084,0.2233046084675909,0.1901909397229502,0.6288808584213257,0.7066866755485535,0.8894484876249514,0.511559503189072,0.7388097133763479,0.879429082891766,0.7548116967705343
480,9.0,2.0,1.0,1.0,1,0.6203925323121111,0.2673694298035458,0.2470081378650072,0.6756240725517273,0.736897885799408,0.8878058206065529,0.5920473253728995,0.8204067517859335,0.8680425884580171,0.7920756215558508
481,1.0,1.0,0.0,0.5555555555555556,1,0.6330218068535826,0.31316281971303805,0.281619937694704,0.6430987119674683,0.6853314638137817,0.8837848556074034,0.659451192922638,0.6291441521542445,0.8634590004290378,0.7589598002783309
482,8.0,1.0,1.0,1.0,1,0.5448888888888889,0.2580071174377224,0.21955555555555556,0.6141693592071533,0.6878618001937866,0.8453883644411515,0.597674297904161,0.7565790287254,0.7733829435965586,0.7432561586668177
483,8.0,2.0,1.0,1.0,2,0.6434901158827538,0.315358361774744,0.2794819359236537,0.6645293831825256,0.6217339634895325,0.685888849837341,0.6477173683368213,0.6093544845046167,0.7587803992835668,0.6754352754905865
484,8.0,2.0,0.0,0.7777777777777778,1,0.5087452471482891,0.23668188736681886,0.21140684410646388,0.6242558360099792,0.7532515525817871,0.9279760612613889,0.5959290584652888,0.8354960452233884,0.9063129267654129,0.8164285229288697
485,8.0,2.0,1.0,1.0,1,0.5639445300462249,0.2731481481481482,0.2218798151001541,0.6679763793945312,0.698284387588501,0.07378976436210347,0.5430986867855118,0.6186537473477549,0.0448424277017022,0.32009615654926804
486,3.0,1.0,1.0,0.7777777777777778,2,0.37415517707488505,0.2055720854747092,0.15788050824547173,0.6111637353897095,0.7920475006103516,0.17327208732321944,0.5744401931538703,0.7365159392525024,0.35498521921135945,0.4598033597352379
487,8.0,1.0,1.0,0.6666666666666666,2,0.368141592920354,0.19858156028368795,0.1592920353982301,0.6153090000152588,0.6712183356285095,0.4608668373645341,0.748135887257171,0.5006144023315959,0.22400131633208153,0.4834046108213456
488,4.0,2.0,1.0,1.0,1,0.6820388349514563,0.38760631834750914,0.3228155339805825,0.6311927437782288,0.676995575428009,0.8764445143148036,0.48819637538718796,0.6640329387320348,0.8453645153477237,0.7185095859454376
489,4.0,2.0,0.0,0.5555555555555556,2,0.5659809332664325,0.2742340532395781,0.2508780732563974,0.6640955805778503,0.6421970725059509,0.7274827824330823,0.6477485404127611,0.7076939991890683,0.7655507614237403,0.7121190208646629
490,1.0,2.0,1.0,0.5555555555555556,2,0.5794486215538847,0.23983943803311591,0.2005012531328321,0.6394467949867249,0.6969142556190491,0.7733750805175037,0.7166660979004358,0.760494866602845,0.7823871658702597,0.7582308027227611
491,1.0,1.0,1.0,1.0,2,0.6000000000000001,0.27744807121661724,0.2948148148148148,0.6725234389305115,0.6105009913444519,0.7082182317869247,0.6914200890587817,0.7125040307255297,0.46457825183777257,0.6441801508522522
492,9.0,1.0,0.0,0.5555555555555556,2,0.6526548672566372,0.3532668881506091,0.2831858407079646,0.6593127250671387,0.6694064736366272,0.863093317695355,0.6230515660856834,0.6827693966773682,0.8344357935283747,0.7508375184966953
493,10.0,1.0,0.0,0.6666666666666666,1,0.4394661582459485,0.21183206106870228,0.21830314585319355,0.6390235424041748,0.8057469725608826,0.39779049586823656,0.6687661639766241,0.7400824201694994,0.3041495711250528,0.5276971627848532
494,2.0,2.0,0.0,0.5555555555555556,3,0.5180935569285083,0.2411660777385159,0.20917917034421887,0.6492116451263428,0.7318268418312073,0.8975995231484801,0.5594534506587513,0.761395168276258,0.850885562273914,0.7673334260893508
495,8.0,1.0,1.0,1.0,1,0.6618030224075039,0.35993740219092335,0.2636789994788952,0.5829639434814453,0.6870967745780945,0.7920053814277026,0.52378119167651,0.6311466526238987,0.7829839101031227,0.6824792839578085
496,10.0,1.0,0.0,1.0,1,0.573634859349145,0.24516841524019875,0.22393822393822393,0.6550840735435486,0.7193681001663208,0.8614976549478258,0.5912626128366407,0.6988439271055202,0.8483172461099016,0.7499803602499721
