index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
497,8.0,1.0,1.0,0.7777777777777778,2,0.5563258232235703,0.29314830875975717,0.25823223570190645,0.6315557956695557,0.7130850553512573,0.8522637138607255,0.5864491417472733,0.7409513359765441,0.8490410898768347,0.7571763203653443
498,2.0,2.0,1.0,0.8888888888888888,1,0.598324297683588,0.34040453872718307,0.26022671266633807,0.6827820539474487,0.6208426356315613,0.8465438871691735,0.5063132904596492,0.6008677421895706,0.8459950902069859,0.6999300025063449
499,1.0,2.0,1.0,0.7777777777777778,1,0.4474187380497132,0.23484365028717294,0.21924792861695347,0.6631609201431274,0.6575131416320801,0.851169407885301,0.7229434277658201,0.734381673981057,0.3180648503816783,0.6566398400034641
500,3.0,2.0,0.0,0.6666666666666666,3,0.6412037037037036,0.30475086906141363,0.26736111111111105,0.6658644080162048,0.6309735178947449,0.8727589696052429,0.5224413202691273,0.7648339428720192,0.8553533164764177,0.7538468873057018
501,2.0,1.0,0.0,0.5555555555555556,1,0.6291028446389497,0.2880613362541073,0.2472647702407002,0.6651118397712708,0.6566362977027893,0.8757290341973466,0.6346572598351998,0.7330597012577423,0.7583963519030147,0.7504605867983258
502,2.0,2.0,1.0,0.6666666666666666,1,0.29880843263061413,0.16788990825688074,0.14298808432630616,0.6428152322769165,0.6581304669380188,0.43384781729516086,0.5725969389117463,0.6621773931723619,0.3155232443676276,0.4960363484367242
503,2.0,2.0,0.0,1.0,1,0.47780126849894294,0.26111503175723355,0.2945736434108527,0.6557509303092957,0.7758506536483765,0.08302122958186404,0.7413084590382927,0.8205585492548394,0.12240752232409884,0.4418239400497737
504,8.0,2.0,0.0,0.7777777777777778,4,0.47830802603036876,0.24864277958740497,0.25162689804772237,0.638436496257782,0.7165939807891846,0.7843624628045802,0.6990639114017368,0.7717886292280867,0.6188180743957048,0.7185082694575271
505,2.0,1.0,1.0,1.0,3,0.5400788436268068,0.2131578947368421,0.23390275952693826,0.6361815333366394,0.6671404838562012,0.7835335556282045,0.6350389354542391,0.7040638991011666,0.6798947417297435,0.7006327829783384
506,8.0,2.0,1.0,0.6666666666666666,3,0.4496042216358839,0.23454833597464345,0.21635883905013192,0.6005922555923462,0.7757535576820374,0.49473739549581064,0.5598855826544853,0.7445725987971269,0.297047165967596,0.5240606857287547
507,2.0,2.0,0.0,0.5555555555555556,1,0.44848061473978346,0.20342537574274733,0.19210618232623122,0.653800904750824,0.7576308250427246,0.5947553332058555,0.5855695394022832,0.7775725950542888,0.649986262288278,0.6519709324876763
508,2.0,1.0,1.0,0.7777777777777778,2,0.5080545229244114,0.23945409429280395,0.19330855018587362,0.6314737796783447,0.716886043548584,0.14056952971329797,0.6781688838801897,0.7112612596427429,0.12124724410988233,0.4128117293365282
509,3.0,2.0,1.0,0.5555555555555556,1,0.5709382151029748,0.23138602520045817,0.20137299771167047,0.6341757774353027,0.7188706398010254,0.8721111173911714,0.4765235208550724,0.6535814014702129,0.8077146809973227,0.7024826801784448
510,10.0,2.0,1.0,1.0,2,0.5786618444846293,0.2687782805429864,0.23056057866184448,0.6204855442047119,0.7136132717132568,0.8393124947705903,0.6549840346561948,0.5929812829365279,0.7930806940281008,0.7200896265978534
511,8.0,1.0,1.0,1.0,3,0.5299567634342187,0.30674087816944956,0.2693020382952439,0.5927665829658508,0.6681331992149353,0.8355179712837951,0.7267810006817242,0.7629600835456898,0.7821350041812922,0.7768485149231252
512,8.0,2.0,0.0,0.5555555555555556,3,0.5953815261044176,0.2834170854271357,0.2911646586345381,0.64503413438797,0.8298937678337097,0.86051996407957,0.574845836866915,0.8567774322251678,0.8453622878329583,0.7843763802511527
513,2.0,2.0,1.0,0.7777777777777778,1,0.5365853658536585,0.32018779342723,0.3076923076923077,0.674096405506134,0.5902242064476013,0.3895677394364684,0.6943134631303159,0.6829890647923885,0.5129064148871378,0.5699441705615778
514,8.0,1.0,0.0,0.5555555555555556,2,0.550365785030951,0.2546478873239437,0.20258863252673043,0.6209617257118225,0.7785797119140625,0.1588411059645241,0.5766048102709547,0.7865613164248022,0.11175572742034481,0.40844074002015646
515,1.0,2.0,1.0,1.0,1,0.5098468271334793,0.2719298245614035,0.3172866520787746,0.6521511077880859,0.7358340620994568,0.642919915961017,0.8268311512495521,0.609506925748182,0.4249226525666425,0.6260451613813484
516,8.0,2.0,0.0,1.0,2,0.5768725361366622,0.27368421052631575,0.2720105124835743,0.6666877865791321,0.7386610507965088,0.6524135770854385,0.6136728434479387,0.7108011252167666,0.6985880923534802,0.6688689095259059
517,5.0,2.0,1.0,0.5555555555555556,1,0.5011269722013523,0.2721804511278195,0.2268970698722765,0.6584200859069824,0.7179337739944458,0.8118674877646823,0.49630787082974315,0.7310343380190166,0.8150588598535781,0.7135671391167551
518,4.0,1.0,0.0,0.6666666666666666,1,0.47823174815807096,0.2119382964453387,0.22237106496985934,0.6425946354866028,0.7883025407791138,0.5773632587792011,0.5755017557040671,0.6344881684046266,0.6668692449300547,0.6135556069544874
519,10.0,1.0,1.0,0.5555555555555556,2,0.5798394290811775,0.32767857142857143,0.27653880463871544,0.6294549703598022,0.7891069054603577,0.8458841907045062,0.646002706468404,0.7905235978340323,0.840855728493743,0.7808165558751714
520,1.0,1.0,1.0,0.8888888888888888,2,0.6207845836200964,0.25913163335630596,0.2326221610461115,0.6385495662689209,0.7196065187454224,0.8722178087153902,0.6683993514996518,0.7469061484142006,0.8576608981364201,0.7862960516914156
521,1.0,2.0,1.0,1.0,1,0.5888554216867471,0.24585218702865763,0.23042168674698796,0.6053656935691833,0.7726368308067322,0.26099175226116555,0.7043887885488963,0.6947103830383349,0.4412623521941116,0.5253383190106271
522,9.0,1.0,1.0,0.7777777777777778,1,0.5829291949563531,0.2436893203883495,0.2104752667313288,0.6108361482620239,0.6490768790245056,0.8984048134466226,0.6044150791438624,0.7691068850980545,0.873408447827228,0.7863338063789419
523,8.0,1.0,1.0,0.8888888888888888,1,0.5444505797901711,0.2686567164179105,0.27940364439536164,0.6472874283790588,0.6734403371810913,0.9033170742908706,0.48002976368784983,0.7341783451863032,0.8440461181650498,0.7403928253325184
524,2.0,1.0,0.0,1.0,1,0.6594090202177294,0.37694704049844235,0.4136858475894246,0.7246996760368347,0.7317195534706116,0.937358754772771,0.6640380815711677,0.6000593414472922,0.9154679509922942,0.7792310321958813
525,8.0,2.0,1.0,1.0,3,0.6059850374064838,0.264669163545568,0.20448877805486285,0.5670592784881592,0.7265493869781494,0.8787974587228354,0.6144871117977586,0.7025067060910735,0.8661357201448977,0.7654817491891414
526,8.0,1.0,1.0,0.8888888888888888,1,0.5586642599277978,0.2710027100271003,0.24187725631768953,0.637122631072998,0.6969863176345825,0.9015691733563663,0.5510055054188157,0.7146182848535275,0.8877900577785375,0.7637457553518118
527,2.0,2.0,1.0,0.5555555555555556,1,0.5479609419873637,0.22426682001150083,0.24353819643882826,0.6439311504364014,0.7078908681869507,0.4563296452454614,0.6369521515405238,0.7491149637720579,0.48587545011366,0.5820680526679258
528,1.0,1.0,0.0,0.5555555555555556,1,0.6034214618973562,0.2897196261682243,0.2846034214618974,0.7010467648506165,0.7637097239494324,0.7818768433751209,0.6693760651358571,0.7257015111841767,0.46224581117572355,0.6598000577177195
529,2.0,2.0,1.0,0.7777777777777778,1,0.6166097838452786,0.3086560364464693,0.2445961319681456,0.6866672039031982,0.5017611980438232,0.9033178584493475,0.5376159143105398,0.5786074598639955,0.8970337724685599,0.7291437512731107
530,8.0,2.0,1.0,1.0,1,0.5915857605177993,0.2436811406351264,0.20841423948220067,0.5966517925262451,0.6991171836853027,0.8906004583591082,0.5729250690933787,0.8301551416912203,0.884547039522221,0.794556927166482
531,3.0,2.0,1.0,0.7777777777777778,2,0.4211751018033741,0.17355853232382062,0.20709714950552646,0.620539128780365,0.6594412922859192,0.3018510174320923,0.6843249657548419,0.624267011715059,0.26022809284218873,0.4676677719360455
532,6.0,1.0,0.0,1.0,2,0.5959525471039777,0.29909154437456326,0.28053035589672015,0.701763391494751,0.5740827918052673,0.11745218867667973,0.6811539413310452,0.7364162351225159,0.25127305057202043,0.4465738539255653
533,1.0,2.0,1.0,0.6666666666666666,1,0.5358166189111747,0.2170172084130019,0.20152817574021015,0.6004679799079895,0.6476789116859436,0.8667826441684261,0.5768534176219153,0.7147215365179055,0.8456138146533688,0.750992853240404
534,8.0,2.0,0.0,1.0,2,0.6291989664082687,0.2613195342820181,0.2351421188630491,0.6322689056396484,0.738622784614563,0.8785400364185779,0.6719004548001623,0.7730659597709622,0.8698417230295324,0.7983370435048087
535,8.0,1.0,1.0,1.0,3,0.4196891191709845,0.15324675324675324,0.1735751295336788,0.6325645446777344,0.765651524066925,0.5781315822311681,0.8857700433578096,0.865212155268825,0.3336519650808851,0.665691436484672
536,8.0,1.0,0.0,0.8888888888888888,2,0.5632530120481927,0.3152337858220211,0.34789156626506024,0.6991522312164307,0.5698750615119934,0.8081350687344744,0.4743307449164233,0.6906575328963501,0.3407716576513905,0.5784737510496596
537,13.0,2.0,1.0,0.5555555555555556,1,0.4734082397003745,0.20614692653673164,0.20299625468164795,0.5983446836471558,0.6675036549568176,0.8402865224503686,0.49741369614912634,0.7628124894589248,0.8258031579439896,0.7315789665006023
538,1.0,1.0,0.0,1.0,1,0.6260554885404102,0.2765700483091787,0.25934861278648974,0.663283109664917,0.5945022702217102,0.8981136687545237,0.5356697562382093,0.6503493655120243,0.8687646050972442,0.7382243489005003
539,8.0,1.0,0.0,0.5555555555555556,0,0.6027777777777779,0.27677329624478436,0.25138888888888894,0.6494885087013245,0.7213554382324219,0.8595157640625276,0.5480588362066858,0.7353767460690959,0.8277173299175632,0.7426671690639681
540,8.0,2.0,1.0,0.7777777777777778,3,0.6151960784313726,0.2969325153374234,0.26838235294117646,0.6775159239768982,0.6560906767845154,0.8775198264893794,0.5294643526699772,0.6947027416126186,0.8779073413485977,0.7448985655301432
541,13.0,2.0,1.0,0.7777777777777778,3,0.49456066945606686,0.30569514237855944,0.2711297071129707,0.6645947098731995,0.7142226099967957,0.8429585292472852,0.557978481594829,0.6972111391081501,0.7695797695651215,0.7169319798788465
542,1.0,1.0,0.0,0.7777777777777778,1,0.5159613956941351,0.27637444279346207,0.23385300668151443,0.6700822710990906,0.7519854307174683,0.7667830934765412,0.5619327451294441,0.6786069362785874,0.7886289134293134,0.6989879220784716
543,8.0,1.0,0.0,0.8888888888888888,3,0.5978552278820375,0.2657718120805369,0.2453083109919571,0.653015673160553,0.7636294960975647,0.8195968535551287,0.6758669977534456,0.7433181574757611,0.8086179463439358,0.7618499887820678
544,3.0,1.0,1.0,0.625,2,0.435374149659864,0.19318181818181818,0.19954648526077093,0.6144611835479736,0.7711836695671082,0.8571658178537196,0.7910164629447157,0.912345580086451,0.6849763520568481,0.8113760532354337
545,8.0,1.0,1.0,0.7777777777777778,3,0.6837696335078535,0.3679245283018868,0.3298429319371728,0.6947957277297974,0.7019767761230469,0.834161655143754,0.5378141045138204,0.8004418165090683,0.8241672023691909,0.7491461946339584
546,9.0,1.0,1.0,1.0,2,0.5954583683767872,0.3150800336983993,0.2809083263246426,0.6658315062522888,0.6592599749565125,0.4483093705754173,0.776326506133611,0.7697274413371803,0.5030080870418947,0.6243428512720257
