index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
497,8.0,1.0,1.0,0.7777777777777778,2,0.5584807941303409,0.2868250539956803,0.22356495468277945,0.6426074504852295,0.7090739607810974,0.8636867645201203,0.5550247948179997,0.7109176435347577,0.8025492623466819,0.7330446163048898
498,2.0,2.0,1.0,0.8888888888888888,1,0.47038724373576307,0.29076396807297605,0.24487471526195898,0.6588050723075867,0.6817725300788879,0.5207034358922777,0.5720725095948641,0.569893321656528,0.606415574320596,0.5672712103660665
499,1.0,2.0,1.0,0.7777777777777778,1,0.43840808591282365,0.2125237191650854,0.19204042956411876,0.6767621040344238,0.7375644445419312,0.5832613399039184,0.7835349290585466,0.8151758797146756,0.39426561058248255,0.6440594398149059
500,3.0,2.0,0.0,0.6666666666666666,3,0.6036621382161843,0.2602010644589,0.251624335499114,0.6597336530685425,0.6496569514274597,0.871916152831217,0.5321764323631152,0.7131708477933093,0.8524907702943999,0.7424385508205104
501,2.0,1.0,0.0,0.5555555555555556,1,0.6067291781577496,0.2661512976256212,0.23496966354109214,0.6445140838623047,0.7084521651268005,0.9134120827544171,0.6228361620277105,0.8411881931549692,0.8849949108836339,0.8156078372051827
502,2.0,2.0,1.0,0.6666666666666666,1,0.4414303329223181,0.22624434389140274,0.1890669954788327,0.5931690335273743,0.8174498677253723,0.38756200006473224,0.6554666463306487,0.7830732551182601,0.24122046605854955,0.5168305918930477
503,2.0,2.0,0.0,1.0,1,0.4714989444053484,0.2424242424242424,0.27867698803659396,0.6569942235946655,0.7462142705917358,0.7217865925153906,0.7746950390217987,0.8161865078880958,0.5442826353327307,0.714237693689504
504,8.0,2.0,0.0,0.7777777777777778,4,0.5567907201546641,0.2351233671988389,0.23392943450942486,0.5946679711341858,0.6985067129135132,0.8461479933889571,0.5798478070528327,0.7999404817960282,0.8467595907579294,0.7681739682489368
505,2.0,1.0,1.0,1.0,3,0.5916473317865428,0.2415795586527294,0.2146171693735499,0.6189366579055786,0.6450297832489014,0.784402775985269,0.5095855357636656,0.6961093294994863,0.7424390670737098,0.6831341770805327
506,8.0,2.0,1.0,0.6666666666666666,3,0.5377839592025961,0.24779582366589326,0.22438572090866946,0.6079967617988586,0.7220578789710999,0.8678698479901673,0.4529601875726027,0.6763750271867488,0.8439964960532617,0.7103003897006951
507,2.0,2.0,0.0,0.5555555555555556,1,0.43617021276595747,0.205819730305181,0.20425531914893622,0.6575514674186707,0.670741081237793,0.7459484716041639,0.6277931510402469,0.7356721291163578,0.7651568736566893,0.7186426563543645
508,2.0,1.0,1.0,0.7777777777777778,2,0.6029567053854276,0.24524312896405917,0.19640971488912357,0.6425088047981262,0.6426374912261963,0.8734943560653118,0.5626937677725149,0.7642361082508111,0.8604590601298615,0.7652208230546249
509,3.0,2.0,1.0,0.5555555555555556,1,0.5807174887892377,0.24691358024691357,0.21636771300448432,0.6618816256523132,0.6621173024177551,0.8131630457335444,0.43231707387491913,0.7455145794971695,0.8207179559745119,0.7029281637700362
510,10.0,2.0,1.0,1.0,2,0.5019685039370079,0.2502463054187192,0.22145669291338582,0.6124191284179688,0.7162744998931885,0.1500223683657217,0.6693678054531593,0.7032796417459809,0.12851560309039223,0.41279635466381354
511,8.0,1.0,1.0,1.0,3,0.6518282988871223,0.3660477453580902,0.2755696873343932,0.6780613660812378,0.676437497138977,0.918937868026911,0.7126856952997204,0.7836135690757041,0.9058852240585056,0.8302805891152103
512,8.0,2.0,0.0,0.5555555555555556,3,0.5825734549138805,0.28600405679513186,0.26443768996960487,0.6502180695533752,0.6967908143997192,0.8500092514610595,0.5998994777920225,0.6590678193366123,0.8480103340937355,0.7392467206708575
513,2.0,2.0,1.0,0.7777777777777778,1,0.5629432624113475,0.32741792369121564,0.29166666666666663,0.6482073068618774,0.6169131994247437,0.9121240600173293,0.6109162463553606,0.751902886795948,0.9053247025165315,0.7950669739212923
514,8.0,1.0,0.0,0.5555555555555556,2,0.5906463478717815,0.2619673855865334,0.2186022070415134,0.6089792251586914,0.7536090016365051,0.8147449972854313,0.6250961636088752,0.7498633377568849,0.7849459237921486,0.743662605610835
515,1.0,2.0,1.0,1.0,1,0.3806060606060606,0.1968408262454435,0.23030303030303031,0.6464499235153198,0.7404869794845581,0.9556108773793363,0.8401044629339186,0.6594752181137136,0.9544239705759944,0.8524036322507408
516,8.0,2.0,0.0,1.0,2,0.5626515763945028,0.2817813765182186,0.29587712206952305,0.674583375453949,0.7353199124336243,0.7406935751946333,0.6362964379157264,0.7787916041010263,0.5853611230214382,0.6852856850582061
517,5.0,2.0,1.0,0.5555555555555556,1,0.5043087298613713,0.2617172853393326,0.2098164106406894,0.6406411528587341,0.7261415719985962,0.8686590912338706,0.5031224269343936,0.7610674631753118,0.8511613347408267,0.7460025790211007
518,4.0,1.0,0.0,0.6666666666666666,1,0.6021264689423614,0.22296918767507,0.21376608841634023,0.6254341006278992,0.7533275485038757,0.9173601654204561,0.5633081670836799,0.8092876182683438,0.8860477944705933,0.7940009363107683
519,10.0,1.0,1.0,0.5555555555555556,2,0.5458612975391498,0.2722794446932378,0.20671140939597318,0.6136762499809265,0.6973869204521179,0.8152909294395536,0.5868408360710168,0.7643666520691192,0.8120977856897593,0.7446490508173622
520,1.0,1.0,1.0,0.8888888888888888,2,0.5306828003457217,0.22683982683982684,0.236819360414866,0.6462780237197876,0.6753801107406616,0.6195464387536389,0.6433609556266092,0.7450065109350807,0.5270375091460989,0.633737853615357
521,1.0,2.0,1.0,1.0,1,0.6175386882829771,0.2878228782287823,0.26676492262343404,0.6253308057785034,0.8138687014579773,0.6060501245557429,0.6546400595731795,0.807932142775873,0.23714176095934922,0.5764410219660361
522,9.0,1.0,1.0,0.7777777777777778,1,0.57421875,0.2561094819159335,0.2275390625,0.6481387615203857,0.7015528082847595,0.910497882619775,0.5716234759893442,0.8704216199630816,0.8928927371680553,0.811358928935064
523,8.0,1.0,1.0,0.8888888888888888,1,0.5586533403471857,0.2538177988414955,0.25670699631772753,0.6566202640533447,0.7356386184692383,0.9155764914288967,0.4750280292424315,0.8055208871348634,0.8939167916967442,0.772510549875734
524,2.0,1.0,0.0,1.0,1,0.6784343821949348,0.3781706379707917,0.38986953184957795,0.722507894039154,0.6447100043296814,0.19029024864573735,0.6719286587323424,0.5898151935805093,0.18699988607972468,0.4097584967595784
525,8.0,2.0,1.0,1.0,3,0.5259026687598116,0.22484276729559746,0.2323390894819466,0.5634888410568237,0.7488848567008972,0.8019070771656147,0.6883146512429751,0.7525444421451143,0.7665870714155594,0.7523383104923158
526,8.0,1.0,1.0,0.8888888888888888,1,0.5582849486377847,0.27089852481001336,0.22510049129075482,0.642663300037384,0.6629732251167297,0.8876954917659706,0.5511833382494901,0.6532496203731588,0.86192090763213,0.7385123395051874
527,2.0,2.0,1.0,0.5555555555555556,1,0.5758382118147951,0.1917954182205647,0.20010643959552957,0.6159893274307251,0.7039496898651123,0.7741250770270954,0.5904629291539991,0.668096735501273,0.7585463687748059,0.6978077776142934
528,1.0,1.0,0.0,0.5555555555555556,1,0.4855769230769231,0.2674698795180723,0.2548076923076923,0.6950590014457703,0.7671672701835632,0.7338056044896953,0.7074712373739499,0.7365499558884238,0.7066375208547857,0.7211160796517136
529,2.0,2.0,1.0,0.7777777777777778,1,0.6294019005030743,0.3200895355344152,0.23588596981553941,0.6632069945335388,0.6343821883201599,0.8765425061150761,0.5030997275893374,0.6499998482789939,0.8594111267041191,0.7222633021718816
530,8.0,2.0,1.0,1.0,1,0.5139664804469274,0.21742605915267785,0.26656025538707107,0.6060606837272644,0.8118520379066467,0.597579618267198,0.7385161356425443,0.8039198541319805,0.42529198156452397,0.6413268974015617
531,3.0,2.0,1.0,0.7777777777777778,2,0.6201991465149359,0.2743236829615567,0.22759601706970128,0.640057384967804,0.6959230303764343,0.8029723674688795,0.4540176613143613,0.7678265201570046,0.7747551715802424,0.6998929301301219
532,6.0,1.0,0.0,1.0,2,0.5920873124147339,0.30327868852459017,0.2919508867667121,0.6954986453056335,0.6207754015922546,0.3341065357539361,0.734359896200249,0.7405668068981012,0.3329912182175077,0.5355061142674485
533,1.0,2.0,1.0,0.6666666666666666,1,0.3034215622982569,0.178409825468649,0.16785022595222723,0.6354553699493408,0.725966215133667,0.8600120860954142,0.7300090962531116,0.8325923662182255,0.8086106352147715,0.8078060459453806
534,8.0,2.0,0.0,1.0,2,0.5938480853735092,0.23884349465744814,0.21092278719397364,0.596677839756012,0.70096755027771,0.5307511648449599,0.6768085118131818,0.7332588604760798,0.5491085247036497,0.6224817654594679
535,8.0,1.0,1.0,1.0,3,0.430806257521059,0.11821471652593488,0.16365824308062574,0.618770182132721,0.7062132358551025,0.3132783379847593,0.8146936721908975,0.8256871862617864,0.13385840335404411,0.5218793999478718
536,8.0,1.0,0.0,0.8888888888888888,2,0.5757806549885759,0.33714721586575136,0.3214013709063214,0.6946766972541809,0.7185033559799194,0.8885135962757875,0.5473062854153254,0.5461363876639018,0.8638500165508297,0.7114515714764611
537,13.0,2.0,1.0,0.5555555555555556,1,0.465418418035919,0.20726577437858507,0.1918226977455101,0.6160693764686584,0.5911142826080322,0.8826714933242201,0.5010669794251076,0.679040282352807,0.8700039053223966,0.7331956651061329
538,1.0,1.0,0.0,1.0,1,0.656516443361754,0.3073170731707317,0.2935444579780755,0.6844431161880493,0.6416990756988525,0.9132081301726949,0.532221216121902,0.6919104365361113,0.8891268715729763,0.7566166636009211
539,8.0,1.0,0.0,0.5555555555555556,0,0.5822339489885663,0.28370044052863436,0.27088830255057167,0.6446974277496338,0.7260370850563049,0.12949160078911498,0.6700305250075878,0.7702031607180972,0.13979793123465403,0.4273808044373635
540,8.0,2.0,1.0,0.7777777777777778,3,0.6269207129686539,0.2941538461538462,0.28395820528580207,0.6802380084991455,0.6237607002258301,0.8444033354548782,0.673342041815779,0.6864927323546705,0.8317860616563405,0.7590060428204171
541,13.0,2.0,1.0,0.7777777777777778,3,0.5324830609804703,0.31751096928599926,0.23674770825029895,0.622186541557312,0.8026609420776367,0.05385557186851288,0.5465053669274277,0.7107711734229091,0.12056448775622232,0.357924149993768
542,1.0,1.0,0.0,0.7777777777777778,1,0.3963210702341137,0.27531380753138074,0.2566889632107024,0.6655807495117188,0.7164252400398254,0.5906184541276891,0.6750091136933667,0.7491544941150257,0.5276848813363736,0.6356167358181137
543,8.0,1.0,0.0,0.8888888888888888,3,0.5977468522200133,0.2614465826144658,0.24121935056328694,0.6441209316253662,0.7119573354721069,0.7815760677985579,0.6507057611742424,0.7602638865391776,0.8041957003030595,0.7491853539537594
544,3.0,1.0,1.0,0.625,2,0.5237084217975938,0.23812898653437276,0.21939136588818117,0.6264767646789551,0.7215518355369568,0.8690286717692478,0.6658883296778899,0.6803298587902792,0.8479130827592687,0.7657899857491715
545,8.0,1.0,1.0,0.7777777777777778,3,0.6450261780104712,0.3155136268343815,0.24816753926701568,0.6454576849937439,0.7161291241645813,0.6903736596058153,0.4234699682976127,0.7674383041933168,0.6951468254867063,0.6441071893958628
546,9.0,1.0,1.0,1.0,2,0.574496644295302,0.28629032258064513,0.22684563758389262,0.6183553338050842,0.6178278923034668,0.8676027240694982,0.6325226959224489,0.8131328877029401,0.8310267076754202,0.7860712538425768
