index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
496,10.0,1.0,0.0,1.0,1,0.27613727055067844,0.15187849720223823,0.15323224261771748,0.6233994960784912,0.6888129711151123,0.9007401272954545,0.7403259858686568,0.67493372611235,0.6638181623976456,0.7449545004185267
497,8.0,1.0,1.0,0.7777777777777778,2,0.5641688199827735,0.29568965517241375,0.23169681309216197,0.6426074504852295,0.7194475531578064,0.8636867645201203,0.5655716446937897,0.706766104697564,0.8025492623466819,0.7346434440645391
498,2.0,2.0,1.0,0.8888888888888888,1,0.47038724373576307,0.29076396807297605,0.24487471526195898,0.6588050723075867,0.6817725300788879,0.5207034358922777,0.5720725095948641,0.569893321656528,0.606415574320596,0.5672712103660665
499,1.0,2.0,1.0,0.7777777777777778,1,0.43840808591282365,0.2125237191650854,0.19204042956411876,0.6767621040344238,0.7375644445419312,0.5832613399039184,0.7835349290585466,0.8151758797146756,0.39426561058248255,0.6440594398149059
500,3.0,2.0,0.0,0.6666666666666666,3,0.5885111371629543,0.2582159624413145,0.26025791324736225,0.6831757426261902,0.6469643115997314,0.9036750422224694,0.5029404084689331,0.7381365204116784,0.8903308784238352,0.758770712381729
501,2.0,1.0,0.0,0.5555555555555556,1,0.6394849785407725,0.29430719656283566,0.2317596566523605,0.6445140838623047,0.6868717074394226,0.9066093286891638,0.5939022592602635,0.7915256039844324,0.8727433650129821,0.7911951392367105
502,2.0,2.0,1.0,0.6666666666666666,1,0.5267958950969214,0.2791936097375428,0.201444317749905,0.614319384098053,0.6806248426437378,0.7671403135699997,0.5208009073732607,0.7674068456021857,0.781254596124984,0.7091506656676075
503,2.0,2.0,0.0,1.0,1,0.4714989444053484,0.2424242424242424,0.27867698803659396,0.6569942235946655,0.7462142705917358,0.7217865925153906,0.7746950390217987,0.8161865078880958,0.5442826353327307,0.714237693689504
504,8.0,2.0,0.0,0.7777777777777778,4,0.4402730375426621,0.2220956719817768,0.22525597269624573,0.6166365146636963,0.7727153897285461,0.4125785196710494,0.6543302964279886,0.7375631702825335,0.29465729126817863,0.5247823194124375
505,2.0,1.0,1.0,1.0,3,0.5168067226890756,0.23422159887798039,0.21008403361344535,0.6196203827857971,0.6325093507766724,0.7626600533514152,0.594474215692726,0.6894132850449058,0.6308586904130693,0.6693515611255291
506,8.0,2.0,1.0,0.6666666666666666,3,0.5022332506203474,0.2444113263785395,0.23722084367245655,0.6125067472457886,0.7753043174743652,0.4393540664330824,0.4758102361130594,0.6983875758416693,0.2115765980707478,0.45628211911463973
507,2.0,2.0,0.0,0.5555555555555556,1,0.4447552447552447,0.19804058782365289,0.1979020979020979,0.6575514674186707,0.6999890208244324,0.7581295847692445,0.6454485185385428,0.8379248431660643,0.7452086847643017,0.7466779078095382
508,2.0,1.0,1.0,0.7777777777777778,2,0.6082365364308342,0.26004228329809725,0.20908130939809924,0.6451167464256287,0.6214011907577515,0.9016296194945803,0.5492991029396801,0.8279559419454627,0.8650031519939072,0.7859719540934076
509,3.0,2.0,1.0,0.5555555555555556,1,0.6012621916236375,0.25387708213670307,0.23063683304647162,0.6454935669898987,0.7230281233787537,0.8579883504031991,0.5020204270869111,0.7007042310999992,0.8491325972110734,0.7274614014502957
510,10.0,2.0,1.0,1.0,2,0.49580246913580245,0.24715768660405338,0.21234567901234566,0.6103262901306152,0.7578197717666626,0.10918493511587431,0.5943654830031617,0.653170191579035,0.15142168149023794,0.3770355727970772
511,8.0,1.0,1.0,1.0,3,0.6230223677032187,0.3495357728017477,0.270594653573377,0.6780613660812378,0.6486527323722839,0.38812422719510864,0.7467149907498829,0.7802210953632339,0.40661118148204467,0.5804178736975676
512,8.0,2.0,0.0,0.5555555555555556,3,0.5825734549138805,0.28600405679513186,0.26443768996960487,0.6502180695533752,0.6967908143997192,0.8500092514610595,0.5998994777920225,0.6590678193366123,0.8480103340937355,0.7392467206708575
513,2.0,2.0,1.0,0.7777777777777778,1,0.5552560646900271,0.32553956834532377,0.3018867924528302,0.6543852090835571,0.6855466961860657,0.8778543204999784,0.6623317242954171,0.6766450150602047,0.87247140127615,0.7723256152829375
514,8.0,1.0,0.0,0.5555555555555556,2,0.5135290731145654,0.21440922190201728,0.19573978123200922,0.6074910163879395,0.8057494163513184,0.6618356726298743,0.6388064684139665,0.8181207991090341,0.6064350784215149,0.6812995046435975
515,1.0,2.0,1.0,1.0,1,0.3806060606060606,0.1968408262454435,0.23030303030303031,0.6467063426971436,0.7405278086662292,0.9600705458000417,0.8414534341689229,0.6627297599641925,0.9515558211013456,0.8539523902586257
516,8.0,2.0,0.0,1.0,2,0.6099009900990099,0.3489755452742895,0.30363036303630364,0.6704540848731995,0.6810106635093689,0.9080821944599821,0.5912160118069559,0.6773813330776871,0.8767024326970969,0.7633454930104304
517,5.0,2.0,1.0,0.5555555555555556,1,0.4861215303825956,0.237987987987988,0.2078019504876219,0.6460029482841492,0.6909370422363281,0.871374736218198,0.4976084755572585,0.834161931053093,0.8441107372031931,0.7618139700079356
518,4.0,1.0,0.0,0.6666666666666666,1,0.5506898620275944,0.22342342342342345,0.20995800839832035,0.6136526465415955,0.7049762010574341,0.5879204599725667,0.5708361430975227,0.6081291091923948,0.5240140942243542,0.5727249516217096
519,10.0,1.0,1.0,0.5555555555555556,2,0.6097345132743363,0.3728963684676705,0.263716814159292,0.6194303631782532,0.7413153648376465,0.8495487079641112,0.6437410613304965,0.8320372428902166,0.8395458050707746,0.7912182043138998
520,1.0,1.0,1.0,0.8888888888888888,2,0.5306828003457217,0.22683982683982684,0.236819360414866,0.6462780237197876,0.6753801107406616,0.6195464387536389,0.6433609556266092,0.7450065109350807,0.5270375091460989,0.633737853615357
521,1.0,2.0,1.0,1.0,1,0.6175386882829771,0.2878228782287823,0.26676492262343404,0.6253308057785034,0.8138687014579773,0.6060501245557429,0.6546400595731795,0.807932142775873,0.23714176095934922,0.5764410219660361
522,9.0,1.0,1.0,0.7777777777777778,1,0.5793573515092503,0.25925925925925924,0.22200584225900682,0.6481387615203857,0.6681517362594604,0.88104834897238,0.5950677771337832,0.7408152408227572,0.8237720317091356,0.760175849659514
523,8.0,1.0,1.0,0.8888888888888888,1,0.5970619097586568,0.27731092436974786,0.2591815320041973,0.6566202640533447,0.7188118696212769,0.9146866114243416,0.4767224078843106,0.7878391217910624,0.8992739849046295,0.769630531501086
524,2.0,1.0,0.0,1.0,1,0.6784343821949348,0.3781706379707917,0.38986953184957795,0.722507894039154,0.6447100043296814,0.19029024864573735,0.6719286587323424,0.5898151935805093,0.18699988607972468,0.4097584967595784
525,8.0,2.0,1.0,1.0,3,0.587228439763002,0.26104152933421226,0.22646477946017113,0.5740451216697693,0.6776145696640015,0.6293336401037556,0.538166205739627,0.6500402105177462,0.6401959213529813,0.6144339944285275
526,8.0,1.0,1.0,0.8888888888888888,1,0.559390407888839,0.2709735307312696,0.2277005826983416,0.642663300037384,0.6829221248626709,0.8412334629878804,0.5733505383729172,0.6930742732390005,0.8465690875207024,0.738556840530125
527,2.0,2.0,1.0,0.5555555555555556,1,0.5871848739495797,0.2008412197686646,0.19957983193277312,0.6059902906417847,0.679622232913971,0.7935617578391204,0.5786799571723138,0.8049633162926246,0.7782599542978299,0.7388662464004722
528,1.0,1.0,0.0,0.5555555555555556,1,0.4855769230769231,0.2674698795180723,0.2548076923076923,0.6950590014457703,0.7671672701835632,0.7338056044896953,0.7074712373739499,0.7365499558884238,0.7066375208547857,0.7211160796517136
529,2.0,2.0,1.0,0.7777777777777778,1,0.6369282891022021,0.29621254946297343,0.2563523433088651,0.6843228340148926,0.5093456506729126,0.8703418883006723,0.46798209466988455,0.6916572982997562,0.8613281309663241,0.7228273530591593
530,8.0,2.0,1.0,1.0,1,0.44894366197183094,0.1904761904761905,0.24823943661971828,0.613639235496521,0.844694197177887,0.8754237569238106,0.7429873471269179,0.8077449520854318,0.5840034668754517,0.752539880752903
531,3.0,2.0,1.0,0.7777777777777778,2,0.610586011342155,0.28098391674550616,0.21550094517958412,0.6474704742431641,0.6043855547904968,0.850778368960592,0.5160693110236846,0.7388084208407102,0.8254032429009155,0.7327648359314756
532,6.0,1.0,0.0,1.0,2,0.596153846153846,0.30536451169188444,0.29258241758241754,0.6954986453056335,0.6389397978782654,0.3732494494846757,0.7340584261834322,0.7348625213350488,0.21308544878559985,0.5138139614471892
533,1.0,2.0,1.0,0.6666666666666666,1,0.5583173996175909,0.23540669856459331,0.22275334608030598,0.6456834673881531,0.6914767026901245,0.8909760520218468,0.576190162352307,0.8203764353938203,0.8663512487018021,0.788473474617444
534,8.0,2.0,0.0,1.0,2,0.5287691187181354,0.19839533187454414,0.19664967225054625,0.596677839756012,0.7251359820365906,0.11464414391780457,0.7597003067748475,0.7371726367273249,0.18488552253696636,0.4491006524892358
535,8.0,1.0,1.0,1.0,3,0.430806257521059,0.11821471652593488,0.16365824308062574,0.618770182132721,0.7062132358551025,0.3132783379847593,0.8146936721908975,0.8256871862617864,0.13385840335404411,0.5218793999478718
536,8.0,1.0,0.0,0.8888888888888888,2,0.5548281505728314,0.27049180327868855,0.2896890343698854,0.7013952136039734,0.6803378462791443,0.5708451270309911,0.5329164335001431,0.6630651506266106,0.49809622081674854,0.5662307329936234
537,13.0,2.0,1.0,0.5555555555555556,1,0.46471471471471465,0.20435762584522912,0.19444444444444445,0.6022185683250427,0.667022168636322,0.8585536213869916,0.6191703766114832,0.6646567549279356,0.8223168187054569,0.7411743929079668
538,1.0,1.0,0.0,1.0,1,0.6654501216545011,0.32277710109622415,0.3077858880778589,0.6844431161880493,0.6980330348014832,0.9151217783217451,0.579683297112636,0.6202372465937157,0.8989053892462198,0.7534869278185792
539,8.0,1.0,0.0,0.5555555555555556,0,0.5822339489885663,0.28370044052863436,0.27088830255057167,0.6446974277496338,0.7260370850563049,0.12949160078911498,0.6700305250075878,0.7702031607180972,0.13979793123465403,0.4273808044373635
540,8.0,2.0,1.0,0.7777777777777778,3,0.5900621118012422,0.28606965174129356,0.27329192546583847,0.6791363954544067,0.6403900384902954,0.8811517549196777,0.6020712041005643,0.7092809496060728,0.8586667662468083,0.7627926687182808
541,13.0,2.0,1.0,0.7777777777777778,3,0.41777777777777775,0.2677935943060498,0.25866666666666666,0.63044673204422,0.7314127087593079,0.6807580602418386,0.6083575415961014,0.7192286403815336,0.5526151662946646,0.6402398521285346
542,1.0,1.0,0.0,0.7777777777777778,1,0.4838332684067005,0.3001949317738791,0.23763147643163224,0.6819295287132263,0.667926013469696,0.9249589290169091,0.6034491384768451,0.783708776875087,0.9050728861696512,0.804297432634623
543,8.0,1.0,0.0,0.8888888888888888,3,0.5993311036789297,0.24112525117213662,0.23411371237458192,0.6607722640037537,0.7562428116798401,0.9137017713081528,0.6457826714673007,0.7316464828596466,0.8833760841850975,0.7936267524550493
544,3.0,1.0,1.0,0.625,2,0.5605839416058394,0.25292397660818716,0.23065693430656933,0.6261570453643799,0.7170758843421936,0.8079292786654608,0.6204508546138418,0.711720531527537,0.8206044855319694,0.7401762875847022
545,8.0,1.0,1.0,0.7777777777777778,3,0.6424116424116424,0.30697190426638915,0.24012474012474014,0.6297742128372192,0.6982859373092651,0.7657409278623378,0.4724686412278601,0.7206624187058358,0.747323131150957,0.6765487797367477
546,9.0,1.0,1.0,1.0,2,0.5940054495912807,0.26739427012278305,0.22343324250681199,0.6168618202209473,0.6413412690162659,0.8141706723904256,0.5583211563186481,0.6397010173196209,0.7912869971447476,0.7008699607933606
