index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
497,8.0,1.0,1.0,0.7777777777777778,2,0.5444299956653662,0.27158351409978304,0.2375379280450802,0.6380386352539062,0.6304227113723755,0.8878341779886783,0.5813183964499277,0.7352581544098818,0.8698569556206402,0.768566921117282
498,2.0,2.0,1.0,0.8888888888888888,1,0.5875930521091811,0.32389468455042225,0.2620347394540943,0.6712489724159241,0.650911808013916,0.8954944551340541,0.51521136179408,0.5930737145683798,0.8755317365857659,0.71982781702057
499,1.0,2.0,1.0,0.7777777777777778,1,0.5932294465341216,0.27756858526089295,0.24395486297689417,0.6542419195175171,0.7036987543106079,0.8644214657513867,0.623313846945582,0.7462881475078562,0.8316061653461261,0.7664074063877377
500,3.0,2.0,0.0,0.6666666666666666,3,0.5653798256537983,0.2655860349127182,0.25653798256537985,0.6698684692382812,0.6050796508789062,0.8756036363025683,0.534647255312276,0.7569155395106124,0.8474392733157478,0.7536514261103011
501,2.0,1.0,0.0,0.5555555555555556,1,0.5970952124798279,0.27571351642434033,0.22485207100591717,0.6484991908073425,0.7337644100189209,0.9322466672502976,0.6477198981138804,0.9107006340414411,0.9065233771651237,0.8492976441426856
502,2.0,2.0,1.0,0.6666666666666666,1,0.473257698541329,0.2668288726682887,0.21717990275526744,0.6017161011695862,0.7224442362785339,0.043106760237782864,0.538992350284212,0.6791199082276007,0.08384045267374918,0.3362648678558362
503,2.0,2.0,0.0,1.0,1,0.43831640058055155,0.2005813953488372,0.22351233671988388,0.627865195274353,0.8555231094360352,0.7875713583180964,0.6676894156586937,0.8649423185195434,0.541656598293922,0.7154649226975639
504,8.0,2.0,0.0,0.7777777777777778,4,0.5840621963070942,0.2850194552529183,0.2555879494655005,0.6317310929298401,0.6692163944244385,0.9073772125320961,0.6432782721799826,0.7957848349332222,0.8946882816341092,0.8102821503198525
505,2.0,1.0,1.0,1.0,3,0.46097738876732314,0.18261504747991233,0.19693654266958427,0.6402453184127808,0.6524119973182678,0.7807997250528267,0.6694099936177585,0.6253718510501508,0.5750260185439253,0.6626518970661653
506,8.0,2.0,1.0,0.6666666666666666,3,0.4871794871794871,0.24086870681145114,0.22485207100591717,0.5873138904571533,0.6935605406761169,0.4044209875985786,0.483433760350742,0.6849405664184188,0.3607841060411074,0.48339485510221175
507,2.0,2.0,0.0,0.5555555555555556,1,0.46045694200351495,0.2377769961308477,0.21370826010544813,0.6634734869003296,0.6978463530540466,0.9039560495841179,0.6123026727049021,0.7290717623768538,0.8894497317639259,0.7836950541074499
508,2.0,1.0,1.0,0.7777777777777778,2,0.5647840531561462,0.2139689578713969,0.203765227021041,0.6243467330932617,0.6881667375564575,0.45536147358778095,0.531696911592395,0.6777717170173997,0.3665435353747104,0.5078434093930715
509,3.0,2.0,1.0,0.5555555555555556,1,0.5917901938426454,0.2625570776255708,0.20524515393386544,0.6494499444961548,0.6420331001281738,0.8283888449042477,0.49470819008708494,0.7707157400706988,0.8313208966957008,0.731283417939433
510,10.0,2.0,1.0,1.0,2,0.5009940357852882,0.272636815920398,0.2504970178926441,0.6559308171272278,0.727664053440094,0.39645335453699054,0.6338946570827211,0.7504289171165561,0.31906242485081326,0.5249598383967703
511,8.0,1.0,1.0,1.0,3,0.5415907710989678,0.27720364741641335,0.23436551305403763,0.6280231475830078,0.6375712752342224,0.4761756926788677,0.5978871003135269,0.6900307433846464,0.3744624765099601,0.5346390032217503
512,8.0,2.0,0.0,0.5555555555555556,3,0.5632530120481928,0.25025125628140704,0.2560240963855422,0.6477452516555786,0.7739725112915039,0.8419951288738997,0.5027971723437478,0.7254888546152672,0.8332911330234829,0.7258930722140994
513,2.0,2.0,1.0,0.7777777777777778,1,0.5481955230698948,0.34293552812071326,0.34810415714938325,0.684441089630127,0.6661597490310669,0.04345161415325037,0.644818802502183,0.6678209450793406,0.0899287945802782,0.3615050390787631
514,8.0,1.0,0.0,0.5555555555555556,2,0.5602910602910602,0.2029136316337149,0.19334719334719336,0.6351287364959717,0.7477322220802307,0.7248985578678149,0.5448150090703426,0.8283865466131715,0.6908626656190361,0.6972406947925912
515,1.0,2.0,1.0,1.0,1,0.5092896174863389,0.27163198247535597,0.3169398907103825,0.6514075994491577,0.7362979650497437,0.6804012611787695,0.8271052868736396,0.6093284936853867,0.36444422112182184,0.6203198157149044
516,8.0,2.0,0.0,1.0,2,0.6035313001605136,0.3167202572347267,0.3033707865168539,0.6697396039962769,0.6646868586540222,0.840659293908545,0.6473270675463919,0.7574347611118909,0.6690126136822868,0.7286084340622786
517,5.0,2.0,1.0,0.5555555555555556,1,0.48489369638194696,0.21799178798058977,0.20663931368892205,0.6340133547782898,0.6529794931411743,0.8646385299484514,0.4909137259727235,0.8143219674089965,0.8458809716099907,0.7539387987350405
518,4.0,1.0,0.0,0.6666666666666666,1,0.5942350332594236,0.22086570477247502,0.20066518847006654,0.6365658044815063,0.8022657632827759,0.8579668937915134,0.6108215366203131,0.617070250639157,0.8330716617063748,0.7297325856893396
519,10.0,1.0,1.0,0.5555555555555556,2,0.5696316262353999,0.30845323741007197,0.2183288409703504,0.6390355229377747,0.675158679485321,0.8530099974924163,0.5987709015375042,0.7049438367770718,0.8494734394691313,0.7515495438190309
520,1.0,1.0,1.0,0.8888888888888888,2,0.5487489214840379,0.24719101123595505,0.2640207075064711,0.6470061540603638,0.7373531460762024,0.7445902422029624,0.754034230510184,0.7109861742200926,0.6065969535736169,0.704051900126714
521,1.0,2.0,1.0,1.0,1,0.6238532110091743,0.29823321554770316,0.23712067748764998,0.6195164918899536,0.7942603826522827,0.42000473207494154,0.7003324703599586,0.7572080350628587,0.3903859762791357,0.5669828034442236
522,9.0,1.0,1.0,0.7777777777777778,1,0.5736738703339882,0.26155358898721737,0.20039292730844796,0.6164252161979675,0.733461320400238,0.8585971328354348,0.5272102552760435,0.8169427971009741,0.8561424872504632,0.7647231681157289
523,8.0,1.0,1.0,0.8888888888888888,1,0.5729221118661788,0.26373626373626374,0.2331416623105071,0.658534586429596,0.7100628614425659,0.8840529726131358,0.4371541958558326,0.8119928184645495,0.8689147647028469,0.7505286879090912
524,2.0,1.0,0.0,1.0,1,0.6433076384022425,0.3677192982456141,0.3910301331464611,0.7224391102790833,0.722800612449646,0.8916460058234714,0.6461960602754165,0.6310515055828537,0.8886997951784208,0.7643983417150406
525,8.0,2.0,1.0,1.0,3,0.550561797752809,0.27004219409282704,0.23174157303370788,0.5775219202041626,0.7106851935386658,0.6944874951619167,0.5662224899687411,0.7265295800347453,0.6101072322906144,0.6493366993640044
526,8.0,1.0,1.0,0.8888888888888888,1,0.5661399548532732,0.28920018075011295,0.23747178329571106,0.6498832106590271,0.6963018178939819,0.8646853892645546,0.5090684503141489,0.6844571448284048,0.8616857291346118,0.7299741783854301
527,2.0,2.0,1.0,0.5555555555555556,1,0.59002624671916,0.23751970572779824,0.2183727034120735,0.6370864510536194,0.7208816409111023,0.8155620842328718,0.49989213349780826,0.724844523433701,0.7856057580973095,0.7064761248154225
528,1.0,1.0,0.0,0.5555555555555556,1,0.6158415841584158,0.3075396825396825,0.2891089108910891,0.7067444324493408,0.7359204292297363,0.5937541686738887,0.6774327076811169,0.7423011362550646,0.560343638556041,0.6434579127915278
529,2.0,2.0,1.0,0.7777777777777778,1,0.6225462703309028,0.308815272318922,0.23331463825014023,0.6809712052345276,0.6437788605690002,0.7034911598703255,0.5117136284436945,0.6616899266430196,0.7223933880896551,0.6498220257616737
530,8.0,2.0,1.0,1.0,1,0.5665722379603398,0.2283687943262411,0.2223796033994334,0.6022735834121704,0.8159375190734863,0.641067444270602,0.7090611283161232,0.7861926790702434,0.3622673588357597,0.6246471526231822
531,3.0,2.0,1.0,0.7777777777777778,2,0.5921364282330648,0.2655286865813182,0.21506395073424917,0.6614434719085693,0.7616890072822571,0.5540207600626292,0.5612133013125279,0.6821998713581238,0.5960896185703182,0.5983808878258997
532,6.0,1.0,0.0,1.0,2,0.551440329218107,0.2868920032976092,0.2897119341563786,0.6643120646476746,0.5714665651321411,0.35207315913039516,0.683490960491184,0.6394325822068759,0.18930183236641737,0.4660746335487181
533,1.0,2.0,1.0,0.6666666666666666,1,0.5464114832535885,0.235632183908046,0.21435406698564594,0.6299172639846802,0.6467157006263733,0.8299190587748356,0.5631908140660461,0.7113422391766997,0.8214934498929307,0.731486390477628
534,8.0,2.0,0.0,1.0,2,0.61875,0.2503128911138924,0.21875000000000003,0.6028586626052856,0.7125948667526245,0.8597189552574663,0.689994597054079,0.6581675352360395,0.8374126809365378,0.7613234421210306
535,8.0,1.0,1.0,1.0,3,0.5617529880478087,0.21956087824351297,0.23705179282868524,0.6287826895713806,0.6298011541366577,0.28836500082612926,0.650750136789575,0.608988577626356,0.29809323660417325,0.46154923796155845
536,8.0,1.0,0.0,0.8888888888888888,2,0.5439642324888226,0.27761194029850744,0.29508196721311475,0.6997742652893066,0.6970768570899963,0.7157803427793631,0.5651828970304935,0.6948150422754508,0.7701245240654749,0.6864757015376957
537,13.0,2.0,1.0,0.5555555555555556,1,0.36155800169348007,0.16440677966101694,0.15749364944961897,0.60640949010849,0.7648575901985168,0.12290735657827388,0.7429110745690142,0.6682687256668274,0.25104089518133,0.4462820129988614
538,1.0,1.0,0.0,1.0,1,0.38693035253654345,0.1929371231696813,0.22012037833190023,0.669636607170105,0.6742061972618103,0.9505764524859206,0.6412474146239843,0.7096139303509834,0.9473692535584772,0.8122017627548415
539,8.0,1.0,0.0,0.5555555555555556,0,0.6137491141034728,0.2966643009226401,0.27356484762579725,0.646596372127533,0.7206032872200012,0.16388803003324595,0.675743022570027,0.7428698746683822,0.1505986863746481,0.43327490341157576
540,8.0,2.0,1.0,0.7777777777777778,3,0.540880503144654,0.2729181245626312,0.26415094339622647,0.6656845211982727,0.669837236404419,0.7580558767366391,0.669998766893085,0.8621406314257262,0.6658983163955828,0.7390233978627583
541,13.0,2.0,1.0,0.7777777777777778,3,0.43470639789658194,0.25263157894736843,0.24189307624890447,0.600256621837616,0.7721165418624878,0.5021586796834662,0.5487036547965486,0.7914162090802549,0.1622197565830061,0.5011245750358189
542,1.0,1.0,0.0,0.7777777777777778,1,0.39767538397675384,0.258412962193602,0.23827314238273142,0.6671836376190186,0.7402153015136719,0.6651345279084289,0.6387178231071988,0.7386477606126384,0.4856041978682531,0.6320260773741299
543,8.0,1.0,0.0,0.8888888888888888,3,0.6121091151031272,0.2651565622918055,0.23020625415834997,0.6554464101791382,0.7167197465896606,0.8944379070950395,0.6586805731533887,0.7788988435864065,0.8752242327656771,0.8018103891501279
544,3.0,1.0,1.0,0.625,2,0.5553435114503817,0.2447418738049713,0.21183206106870228,0.6362290382385254,0.7766627669334412,0.42306244353126204,0.7362389469804382,0.8471826106539188,0.28257182769846156,0.5722639572160202
545,8.0,1.0,1.0,0.7777777777777778,3,0.6322444678609062,0.31434599156118137,0.22760800842992623,0.6569912433624268,0.7350163459777832,0.7243899958860389,0.5376098746658465,0.7531136123586216,0.5835310425734973,0.6496611313710011
546,9.0,1.0,1.0,1.0,2,0.6057692307692308,0.2857142857142857,0.2868589743589743,0.6375702619552612,0.6946331262588501,0.6930493622619583,0.6197966292190391,0.6851034679902493,0.5008782224786569,0.624706920487476
