index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
497,8.0,1.0,1.0,0.7777777777777778,2,0.5416846652267818,0.2810203199308258,0.2470842332613391,0.6393074989318848,0.7357017397880554,0.8186721149065697,0.5465209677469347,0.6920987283899477,0.8209544190548234,0.7195615575245689
498,2.0,2.0,1.0,0.8888888888888888,1,0.2621870882740448,0.14116094986807387,0.15283267457180502,0.6600455641746521,0.6213182806968689,0.755807428945061,0.7612217605009619,0.7125299107617746,0.8885575509140009,0.7795291627804497
499,1.0,2.0,1.0,0.7777777777777778,1,0.5303995367689635,0.24463768115942028,0.2165605095541401,0.6656532883644104,0.7243025302886963,0.05292813200242431,0.6604593538774011,0.7248159597519979,0.05929904549460555,0.3743756227816072
500,3.0,2.0,0.0,0.6666666666666666,3,0.5963678968951377,0.2756598240469208,0.27299355594610425,0.6787930130958557,0.6130446791648865,0.8879066655647698,0.5374473198452928,0.7957573162990133,0.8743050126943832,0.7738540786008647
501,2.0,1.0,0.0,0.5555555555555556,1,0.6012931034482759,0.2621359223300971,0.2155172413793104,0.6486486792564392,0.7211247682571411,0.8863921302392006,0.5984683895861299,0.7637915071480417,0.8571342527300932,0.7764465699258664
502,2.0,2.0,1.0,0.6666666666666666,1,0.4153141905950894,0.22407330279050397,0.18143986683312527,0.6201497316360474,0.7676621079444885,0.3726392576398886,0.590103873769915,0.7486666673536438,0.3630321435273875,0.5186104855727087
503,2.0,2.0,0.0,1.0,1,0.5292981326464907,0.2256608639587363,0.2562781712813908,0.6198762655258179,0.7256348729133606,0.222632335708853,0.6181428288623999,0.8673798971400692,0.18730138312988143,0.4738641112103009
504,8.0,2.0,0.0,0.7777777777777778,4,0.5143453312467396,0.27467362924281985,0.24621804903495043,0.6256913542747498,0.7205549478530884,0.9161324656973694,0.7751640029135373,0.7232655608438102,0.9238684925991352,0.8346076305134631
505,2.0,1.0,1.0,1.0,3,0.4419642857142857,0.19523099850968706,0.1949404761904762,0.6560423374176025,0.6861659288406372,0.14105017621988514,0.6371992984431496,0.6111098122266216,0.18059100742872047,0.3924875735795942
506,8.0,2.0,1.0,0.6666666666666666,3,0.4260544580886278,0.20951362907536078,0.201815269620929,0.6059276461601257,0.7386190295219421,0.7818662523861853,0.600509862259348,0.7107193787294378,0.3400593544681526,0.6082887119607809
507,2.0,2.0,0.0,0.5555555555555556,1,0.4419422941590429,0.19788732394366196,0.2019704433497537,0.6549028754234314,0.6712126135826111,0.8486254300141294,0.6024553957177136,0.760397882319874,0.8463859577889421,0.7644661664601649
508,2.0,1.0,1.0,0.7777777777777778,2,0.586864406779661,0.24178154825026513,0.1822033898305085,0.6398851871490479,0.6853917241096497,0.8214934346653626,0.576069707154325,0.6723823314036724,0.8150133963563574,0.7212397173949294
509,3.0,2.0,1.0,0.5555555555555556,1,0.6030839520274129,0.26300743281875355,0.21701884637350086,0.6609935760498047,0.7040196657180786,0.8521580782598508,0.462350671125557,0.8189768361311235,0.8439854285480378,0.7443677535161423
510,10.0,2.0,1.0,1.0,2,0.5965548504079783,0.3266787658802178,0.2565729827742521,0.6519332528114319,0.7344852685928345,0.49026264022114585,0.5736209221809121,0.7463043189963211,0.7591216999037526,0.642327395325533
511,8.0,1.0,1.0,1.0,3,0.6232763375620518,0.33793484262838214,0.2824048538334253,0.6982528567314148,0.6251187324523926,0.717406074157782,0.680775047739075,0.7245068094493213,0.7389975371415851,0.7154213671219409
512,8.0,2.0,0.0,0.5555555555555556,3,0.5708502024291499,0.26038500506585616,0.24595141700404863,0.6361880898475647,0.688712477684021,0.6964230127041201,0.4789060075039971,0.6982643985727054,0.7478327534140691,0.6553565430487229
513,2.0,2.0,1.0,0.7777777777777778,1,0.5756227758007116,0.3152270703472841,0.26690391459074736,0.6644277572631836,0.6453226804733276,0.8456173407199896,0.6145532167964335,0.66274187730702,0.826565935358746,0.7373695925455472
514,8.0,1.0,0.0,0.5555555555555556,2,0.5803054239073197,0.23405376910911965,0.20747761979989465,0.6471821665763855,0.6829771399497986,0.7698278912733622,0.4220509856353467,0.6976063703027237,0.7516805705953645,0.6602914544516992
515,1.0,2.0,1.0,1.0,1,0.542827657378741,0.29782833505687695,0.31991744066047473,0.6344996094703674,0.6980643272399902,0.6807615355046605,0.8466486336714109,0.5608437075431569,0.7478266545012546,0.7090201328051207
516,8.0,2.0,0.0,1.0,2,0.584931506849315,0.2716049382716049,0.2684931506849315,0.6512285470962524,0.741809070110321,0.8666387546406401,0.588087749999422,0.649294142377321,0.8388121038630827,0.7357081877201164
517,5.0,2.0,1.0,0.5555555555555556,1,0.49700149925037485,0.25056264066016504,0.21214392803598203,0.6529926657676697,0.6564973592758179,0.8729835483975132,0.5232267188377233,0.7435841912126638,0.8520555152931405,0.7479624934352602
518,4.0,1.0,0.0,0.6666666666666666,1,0.5797101449275361,0.22433035714285718,0.21404682274247488,0.6318128108978271,0.7652891874313354,0.904778953907712,0.6002693383253375,0.7257196564939669,0.8661531762161413,0.7742302812357894
519,10.0,1.0,1.0,0.5555555555555556,2,0.19482120838471023,0.10987654320987655,0.12083847102342785,0.5979646444320679,0.5401010513305664,0.6204359983558388,0.7690804314901699,0.768616414729964,0.7630431456052473,0.7302939975453051
520,1.0,1.0,1.0,0.8888888888888888,2,0.5954887218045114,0.25903614457831325,0.2661654135338346,0.6270273327827454,0.7237841486930847,0.07569212500709115,0.6535724681656926,0.7956205540607619,0.062207803756770805,0.3967732377475791
521,1.0,2.0,1.0,1.0,1,0.6228646517739816,0.2736842105263158,0.20105124835742447,0.6243352293968201,0.7340950965881348,0.81782952083916,0.6470909622609775,0.7455695193012001,0.8148479332649939,0.7563344839165829
522,9.0,1.0,1.0,0.7777777777777778,1,0.5886977886977887,0.2656173143138219,0.21326781326781327,0.6275069713592529,0.6112456321716309,0.4704385361896682,0.5514704279986367,0.7076181520553015,0.6429320907122158,0.5931148017389556
523,8.0,1.0,1.0,0.8888888888888888,1,0.5071428571428571,0.23361144219308702,0.24166666666666672,0.6447737216949463,0.7310373783111572,0.15333559456378423,0.5159671978361225,0.7065848401138454,0.10851081888909406,0.3710996128507115
524,2.0,1.0,0.0,1.0,1,0.654416961130742,0.38075017692852087,0.39717314487632505,0.725806474685669,0.6784359812736511,0.8558707602257181,0.6193533203533365,0.5894541492213183,0.816111614684587,0.72019746112124
525,8.0,2.0,1.0,1.0,3,0.5531609195402298,0.2431654676258993,0.23706896551724138,0.5585331320762634,0.7068300247192383,0.8952340355768821,0.5910754044691683,0.6984250345358068,0.7623307549789238,0.7367663073901952
526,8.0,1.0,1.0,0.8888888888888888,1,0.5647163120567377,0.27861579414374443,0.22074468085106383,0.65498948097229,0.7183448672294617,0.8784418733146732,0.623816522041788,0.7577463234822437,0.8610215015629037,0.7802565551004021
527,2.0,2.0,1.0,0.5555555555555556,1,0.6195995785036881,0.2468354430379747,0.25922023182297155,0.6426136493682861,0.7460964918136597,0.9028793161536125,0.5454013026512651,0.7212676886673273,0.8679030867945198,0.7593628485666811
528,1.0,1.0,0.0,0.5555555555555556,1,0.6122137404580154,0.30275229357798167,0.26870229007633584,0.6963419914245605,0.7284758687019348,0.7937676024578288,0.5459846530980436,0.6242907370075973,0.7656214492946951,0.6824161104645412
529,2.0,2.0,1.0,0.7777777777777778,1,0.6178128523111612,0.3148984198645598,0.24464487034949267,0.6796947121620178,0.6717403531074524,0.7927089488181113,0.47824255247159925,0.669725090777585,0.7891770598589852,0.6824634129815702
530,8.0,2.0,1.0,1.0,1,0.5854889589905362,0.24131396083385975,0.20063091482649845,0.5966054201126099,0.7347996830940247,0.8805629511967058,0.6375278499095536,0.760584027394076,0.8551505395424128,0.783456342010687
531,3.0,2.0,1.0,0.7777777777777778,2,0.4863753213367609,0.18219248584662892,0.19948586118251926,0.5917620658874512,0.6611614227294922,0.07003380041229741,0.6001530637034002,0.6929011534003272,0.10153549026948037,0.3661558769463763
532,6.0,1.0,0.0,1.0,2,0.6214470284237726,0.3389391979301423,0.330749354005168,0.700666069984436,0.6351602077484131,0.8350645768540783,0.6396735991712694,0.7526859487237845,0.8102616665178027,0.7594214478167337
533,1.0,2.0,1.0,0.6666666666666666,1,0.5586966938188787,0.23597122302158277,0.20507906085289893,0.6119746565818787,0.6471525430679321,0.8225806454016331,0.6381419840782289,0.7322934549696647,0.7712527282564012,0.741067203176482
534,8.0,2.0,0.0,1.0,2,0.5919395465994963,0.24968474148802014,0.20151133501259447,0.5994099378585815,0.7563154101371765,0.8607743594929236,0.6506228862139045,0.7305406633294651,0.836984883133091,0.7697306980423462
535,8.0,1.0,1.0,1.0,3,0.520808561236623,0.21692491060786653,0.24256837098692033,0.6747475266456604,0.5565405488014221,0.8868601120057754,0.7814760047998858,0.8298106501233825,0.7450823735785848,0.810807285126907
536,8.0,1.0,0.0,0.8888888888888888,2,0.5653495440729484,0.3074581430745814,0.33738601823708203,0.7072944045066833,0.6811581254005432,0.8902798360310249,0.5273759506053103,0.6533772280953483,0.8761223974106719,0.7367888530355888
537,13.0,2.0,1.0,0.5555555555555556,1,0.47218045112781953,0.20692249811888636,0.20676691729323307,0.5936670303344727,0.6986302137374878,0.8395894183963728,0.5500229540020979,0.6267671599700358,0.8155939081429178,0.7079933601278561
538,1.0,1.0,0.0,1.0,1,0.6027944111776448,0.2664890073284477,0.2608117099135063,0.6802040934562683,0.6401967406272888,0.27645874726213543,0.5402821410112032,0.7064585331053879,0.23106050852452356,0.43856498247581255
539,8.0,1.0,0.0,0.5555555555555556,0,0.6055312954876274,0.29154518950437314,0.2561863173216885,0.665666401386261,0.8186013698577881,0.08055881949664087,0.6049032594184875,0.7827007628134008,0.11692855810202103,0.39627284995763756
540,8.0,2.0,1.0,0.7777777777777778,3,0.4903417533432392,0.2544642857142857,0.2511144130757801,0.6840218305587769,0.6711185574531555,0.8235840344440328,0.5620395482111866,0.8365543354957842,0.6713398716837579,0.7233794474586903
541,13.0,2.0,1.0,0.7777777777777778,3,0.3444705882352941,0.18370230805463966,0.18541176470588236,0.6373084783554077,0.7927448749542236,0.14508273518489695,0.6610931335693978,0.8177010615838387,0.0714210308038188,0.4238244902854881
542,1.0,1.0,0.0,0.7777777777777778,1,0.5001877581674803,0.3186771890266817,0.2365752910251596,0.6643238663673401,0.7245857119560242,0.8875150587498277,0.605346004665647,0.6577227490729046,0.8810507195196918,0.7579086330020178
543,8.0,1.0,0.0,0.8888888888888888,3,0.5876777251184834,0.25632911392405067,0.27330173775671407,0.6493406891822815,0.6954084038734436,0.1141179801217216,0.6421224961195672,0.7350252476058583,0.21350458828463864,0.4261925780329464
544,3.0,1.0,1.0,0.625,2,0.5249999999999999,0.26008344923504867,0.22083333333333333,0.6364306807518005,0.6910820603370667,0.9193162533386635,0.6666758413148155,0.7248531279889968,0.8917388947040868,0.8006460293366406
545,8.0,1.0,1.0,0.7777777777777778,3,0.668051948051948,0.35673426937077485,0.25870129870129865,0.6946883201599121,0.6830723881721497,0.868290105659325,0.44065079917452893,0.7672527783604642,0.8603260904307882,0.7341299434062766
546,9.0,1.0,1.0,1.0,2,0.5773333333333334,0.27236315086782376,0.22533333333333333,0.6345416903495789,0.6492842435836792,0.8937137052811628,0.696136402114751,0.812430975563651,0.8775586918206709,0.819959943695059
