index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
497,8.0,1.0,1.0,0.7777777777777778,2,0.5514546244029526,0.29378531073446323,0.21971341728180632,0.6320962309837341,0.6837670207023621,0.8559120793341892,0.5769426344116726,0.6716205105134684,0.8223049578846782,0.7316950455360021
498,2.0,2.0,1.0,0.8888888888888888,1,0.5941463414634146,0.357421875,0.24487804878048783,0.6716631054878235,0.6050469875335693,0.9051136481279943,0.5110255507582183,0.5412800636104105,0.89633691867316,0.7134390452924457
499,1.0,2.0,1.0,0.7777777777777778,1,0.5193107546048722,0.2534205829863177,0.2329174093879976,0.6409593820571899,0.6639494895935059,0.6383553255808,0.6359665266771494,0.7152043265522093,0.5980620425226963,0.6468970553332138
500,3.0,2.0,0.0,0.6666666666666666,3,0.5783560023654643,0.25340438129070453,0.2507392075694855,0.660304069519043,0.5969937443733215,0.8774205142529443,0.5003438445665499,0.6003439158045477,0.8533193356750979,0.707856902574785
501,2.0,1.0,0.0,0.5555555555555556,1,0.32436587240584164,0.1832178598922248,0.20138355111452727,0.6439616680145264,0.6541593670845032,0.7908615491441613,0.7831351279694054,0.7558106631803934,0.7990429315829121,0.782212567969218
502,2.0,2.0,1.0,0.6666666666666666,1,0.3726169844020797,0.21682567215958368,0.1759098786828423,0.6162252426147461,0.7471250295639038,0.06610213668843368,0.5711054893648483,0.6661479733905666,0.08681849346560276,0.3475435232273628
503,2.0,2.0,0.0,1.0,1,0.45029239766081874,0.2518301610541728,0.2821637426900585,0.6629591584205627,0.7959345579147339,0.8026372518242627,0.6969113166788992,0.839385227852489,0.5743464071036,0.7283200508648127
504,8.0,2.0,0.0,0.7777777777777778,4,0.5750120598166908,0.2626750362143892,0.24023154848046313,0.613612711429596,0.7650907635688782,0.8836377723180637,0.6601159079150013,0.7240149300354414,0.8688866036648366,0.7841638034833358
505,2.0,1.0,1.0,1.0,3,0.5694444444444444,0.23893805309734512,0.22727272727272727,0.6483823657035828,0.6453006863594055,0.8973980935605561,0.5730143118174843,0.6716177471790895,0.8819895402557371,0.7560049232032168
506,8.0,2.0,1.0,0.6666666666666666,3,0.5127957508450024,0.24842919284678588,0.2385321100917431,0.6044518947601318,0.6358317732810974,0.35183751501803623,0.5137449917387904,0.6807029087027251,0.41615924753540945,0.4906111657487403
507,2.0,2.0,0.0,0.5555555555555556,1,0.45634782608695645,0.2171945701357466,0.2017391304347826,0.6217833757400513,0.6816543340682983,0.9121913392900636,0.595414753860101,0.7770086847899663,0.8902431752755622,0.7937144883039233
508,2.0,1.0,1.0,0.7777777777777778,2,0.5804749340369393,0.21341785525620707,0.17730870712401056,0.628013551235199,0.6765491962432861,0.8170136009678335,0.6197768980879059,0.6286030974864147,0.7713251864933777,0.709179695758883
509,3.0,2.0,1.0,0.5555555555555556,1,0.6006984866123399,0.2703962703962704,0.21653084982537837,0.6595650315284729,0.6765103936195374,0.8772799934100559,0.4586831111312898,0.7212677861462542,0.860610797767842,0.7294604221138604
510,10.0,2.0,1.0,1.0,2,0.5693430656934306,0.29315068493150687,0.23813868613138683,0.6365314722061157,0.6628941893577576,0.7603319459831686,0.6172320008613558,0.725627173443725,0.755360805385929,0.7146379814185446
511,8.0,1.0,1.0,1.0,3,0.5311152187307455,0.2714373843306601,0.2526186075169439,0.5911614298820496,0.5628973245620728,0.7682759304503645,0.6397376963551555,0.6849247107115322,0.5684476082846359,0.6653464864504219
512,8.0,2.0,0.0,0.5555555555555556,3,0.6132930513595166,0.30544354838709675,0.29003021148036257,0.6309833526611328,0.7555683255195618,0.862950702494604,0.5354301922980035,0.6244087844917082,0.8643844047897116,0.7217935210185069
513,2.0,2.0,1.0,0.7777777777777778,1,0.5692650334075724,0.3192153366027642,0.288641425389755,0.6733301281929016,0.676104724407196,0.11209537567097001,0.6141121979769292,0.6346697365852629,0.09873191907746938,0.3649023073276579
514,8.0,1.0,0.0,0.5555555555555556,2,0.5724713242961418,0.23799582463465555,0.20020855057351408,0.6253164410591125,0.6614199876785278,0.890725935269343,0.560373598229299,0.7300890079835963,0.8359990572839477,0.7542968996915465
515,1.0,2.0,1.0,1.0,1,0.6422018348623854,0.34911660777385156,0.31757233592095974,0.6949042081832886,0.5852541327476501,0.8549243109192326,0.5803059832863241,0.4954299095410846,0.8324179677220447,0.6907695428671714
516,8.0,2.0,0.0,1.0,2,0.5616905248807089,0.221160409556314,0.23176550783912747,0.6442188024520874,0.7345502376556396,0.8342427673652681,0.5988312931203501,0.7175204851866712,0.8299619886268674,0.7451391335747892
517,5.0,2.0,1.0,0.5555555555555556,1,0.4920340866987773,0.23581757508342605,0.22156354205261206,0.6324253678321838,0.6913491487503052,0.9073729956779106,0.5321597166188934,0.8289307749581323,0.894252881339253,0.7906790921485474
518,4.0,1.0,0.0,0.6666666666666666,1,0.5211442786069651,0.18306351183063516,0.2201492537313433,0.6280695199966431,0.8376467227935791,0.9203459519689572,0.6277875165618435,0.7810630662783825,0.8594426103780458,0.7971597862968073
519,10.0,1.0,1.0,0.5555555555555556,2,0.5942350332594235,0.322237017310253,0.2660753880266075,0.6262059807777405,0.7118984460830688,0.8103048327551903,0.6588115661111489,0.8015077804528562,0.8015009182924603,0.7680312744029139
520,1.0,1.0,1.0,0.8888888888888888,2,0.5784860557768925,0.23463687150837986,0.2342629482071713,0.622852623462677,0.6681313514709473,0.5270587653264278,0.7114479329043143,0.7063034207470787,0.6325371634318977,0.6443368206024296
521,1.0,2.0,1.0,1.0,1,0.6196078431372548,0.281413612565445,0.2235294117647059,0.6109358668327332,0.7172955274581909,0.9111663928849685,0.6230454465349454,0.7400588433328615,0.9009409074013444,0.7938028975385301
522,9.0,1.0,1.0,0.7777777777777778,1,0.593170731707317,0.271484375,0.21073170731707316,0.617378830909729,0.6670695543289185,0.8956007703462758,0.5787019753440389,0.8081094987799224,0.8727890441404832,0.78880032215268
523,8.0,1.0,1.0,0.8888888888888888,1,0.5340845070422536,0.2515510434292161,0.2501408450704225,0.6437309980392456,0.7153882384300232,0.5023934044291848,0.47215687447995686,0.697042860776805,0.0735699354992366,0.43629076879629575
524,2.0,1.0,0.0,1.0,1,0.6681922196796338,0.3773873185637892,0.3844393592677346,0.7251230478286743,0.6712096929550171,0.04436932184304334,0.6615750961590613,0.5885139895950819,0.06060313352286182,0.3387653852800121
525,8.0,2.0,1.0,1.0,3,0.5515151515151515,0.2503793626707132,0.2515151515151515,0.5690311789512634,0.724515438079834,0.8065574360680442,0.5863795938967115,0.7539943911574669,0.8277855325688759,0.7436792384227746
526,8.0,1.0,1.0,0.8888888888888888,1,0.5637823371989296,0.26607142857142857,0.23639607493309547,0.6564611792564392,0.7434937357902527,0.8851245777082088,0.5305625799498755,0.7582266054802209,0.8691083473579023,0.7607555276240519
527,2.0,2.0,1.0,0.5555555555555556,1,0.5350089766606821,0.2336728579988017,0.24536205864751645,0.6408286094665527,0.6702196598052979,0.7563245999643918,0.5994961076049228,0.7654507307908159,0.5102258491415413,0.6578743218754179
528,1.0,1.0,0.0,0.5555555555555556,1,0.6162332545311269,0.31412786108918705,0.27107959022852646,0.7058800458908081,0.701300323009491,0.9107747732959276,0.5385292482896906,0.6917203672339279,0.878497901048146,0.754880572466923
529,2.0,2.0,1.0,0.7777777777777778,1,0.6224719101123595,0.3228346456692913,0.22696629213483147,0.6688569188117981,0.5993382930755615,0.7933790766932308,0.5030408881860493,0.626125397734972,0.8386603572041438,0.6903014299545991
530,8.0,2.0,1.0,1.0,1,0.5008291873963516,0.22259136212624583,0.2703150912106136,0.6000305414199829,0.7226202487945557,0.5437309222672347,0.6650416384686745,0.8704770374053015,0.20095033054230313,0.5700499821708784
531,3.0,2.0,1.0,0.7777777777777778,2,0.5694444444444444,0.2591857000993048,0.20833333333333334,0.6172882318496704,0.694996178150177,0.07180483321559221,0.6536573594918443,0.6529612698780891,0.08903737833117761,0.3668652102291758
532,6.0,1.0,0.0,1.0,2,0.5563435776201733,0.27150749802683505,0.2884160756501182,0.673568844795227,0.6515459418296814,0.34076129360665247,0.7152430323668668,0.7782442169670681,0.2457424017968911,0.5199977361843696
533,1.0,2.0,1.0,0.6666666666666666,1,0.533467539003523,0.24483627204030223,0.21841972823351788,0.6350330710411072,0.5938774347305298,0.861522567167501,0.639274368158762,0.6927639591542922,0.8278143197673243,0.7553438035619698
534,8.0,2.0,0.0,1.0,2,0.6006269592476489,0.23728813559322035,0.2056426332288401,0.603295087814331,0.790875256061554,0.835122836343881,0.6423223319763257,0.808755111212519,0.8155565166261546,0.77543919903972
535,8.0,1.0,1.0,1.0,3,0.4467005076142132,0.1806615776081425,0.21319796954314718,0.630232572555542,0.7013691663742065,0.5590061375060399,0.9173368601101018,0.7731770841156304,0.5496867459710666,0.6998017069257096
536,8.0,1.0,0.0,0.8888888888888888,2,0.5712109672505713,0.2883295194508009,0.2726580350342726,0.6837313771247864,0.7050521373748779,0.8405746696252263,0.5357768929674577,0.658660581763541,0.8362070824323461,0.7178048066971429
537,13.0,2.0,1.0,0.5555555555555556,1,0.47213855421686746,0.21401657874905805,0.20406626506024095,0.6183755993843079,0.6973984241485596,0.8831111463244494,0.5831379373398453,0.7328744415119959,0.8732559719935974,0.768094874292472
538,1.0,1.0,0.0,1.0,1,0.6095808383233533,0.27218225419664266,0.251497005988024,0.6606075167655945,0.6248777508735657,0.8705486954125098,0.5030735710572636,0.5464086366212645,0.8445028534752698,0.691133439141577
539,8.0,1.0,0.0,0.5555555555555556,0,0.530289727831431,0.21811785400175898,0.1949078138718174,0.617150604724884,0.7084954380989075,0.10418493185514312,0.6922751241750805,0.7668483639515626,0.05606953641407133,0.4048444890989644
540,8.0,2.0,1.0,0.7777777777777778,3,0.5778863775198534,0.27522935779816515,0.2553451435552841,0.6793404817581177,0.6331014037132263,0.877196623063709,0.44866103072234853,0.7328167908317933,0.8701627310317401,0.7322092939123978
541,13.0,2.0,1.0,0.7777777777777778,3,0.32340425531914896,0.18267865593942265,0.20614657210401888,0.6301195025444031,0.7357506155967712,0.7202058239783934,0.621609573905722,0.8718968622023338,0.5596357250781263,0.693336996291144
542,1.0,1.0,0.0,0.7777777777777778,1,0.5273743016759777,0.3056280283265002,0.2554934823091248,0.6718451380729675,0.7262284755706787,0.911174536902888,0.6377284269811172,0.7175406385924352,0.8947461565685566,0.7902974397612492
543,8.0,1.0,0.0,0.8888888888888888,3,0.608636052090473,0.25531914893617025,0.23440712816997944,0.6597403287887573,0.6893815994262695,0.8341246609035184,0.6287521776537747,0.7697652814286133,0.8143377496030912,0.7617449673972494
544,3.0,1.0,1.0,0.625,2,0.5565836298932385,0.270848182466144,0.2092526690391459,0.6357429623603821,0.7108057141304016,0.7787403714964705,0.6565598304101857,0.766627312604923,0.8382330510330925,0.7600401413861679
545,8.0,1.0,1.0,0.7777777777777778,3,0.6722077922077921,0.3494539781591264,0.27636363636363637,0.6835819482803345,0.691834032535553,0.8349441254437759,0.4973460875790865,0.7617788220382291,0.7986061640719603,0.723168799783263
546,9.0,1.0,1.0,1.0,2,0.48438978240302744,0.261611374407583,0.2838221381267739,0.6133884787559509,0.6655139923095703,0.5790035449099312,0.6895038764939234,0.6782855877909207,0.45519268699990767,0.6004964240486708
