index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
497,8.0,1.0,1.0,0.7777777777777778,2,0.5445928479103834,0.265631737818025,0.23782852218871176,0.6356194019317627,0.6808195114135742,0.8514527430957481,0.4998932061754851,0.7463469056082512,0.834582864867353,0.7330689299367094
498,2.0,2.0,1.0,0.8888888888888888,1,0.5301080802882141,0.27614631633178777,0.2326299536798765,0.653221607208252,0.6633392572402954,0.5564147345520563,0.4751703850520095,0.5795954249690998,0.5803577782940936,0.5478845807168148
499,1.0,2.0,1.0,0.7777777777777778,1,0.5792584631918324,0.2625067240451856,0.231058570660935,0.66818767786026,0.6342043280601501,0.7271301460650811,0.6568264073356893,0.7520746093909759,0.7370580022373476,0.7182722912572734
500,3.0,2.0,0.0,0.6666666666666666,3,0.5898345153664303,0.2745562130177515,0.2517730496453901,0.6779667735099792,0.6304808855056763,0.874432606568562,0.473812181260648,0.7872387519875944,0.8570169926046101,0.7481251331053536
501,2.0,1.0,0.0,0.5555555555555556,1,0.32192846034214617,0.19314641744548286,0.2021772939346812,0.6601949334144592,0.7173957824707031,0.9455600388178915,0.8658388043402068,0.9008559377244433,0.9157174382363686,0.9069930547797276
502,2.0,2.0,1.0,0.6666666666666666,1,0.522946394138064,0.29255113855654186,0.21750867720786735,0.6071486473083496,0.767477810382843,0.799037112438822,0.6341648195583725,0.7990117401938118,0.7589375946097557,0.7477878167001905
503,2.0,2.0,0.0,1.0,1,0.5797838525111252,0.3119032463399109,0.3038779402415766,0.6649773716926575,0.6996304988861084,0.8809760670209335,0.650704828917518,0.8235279312727004,0.849634253843135,0.8012107702635718
504,8.0,2.0,0.0,0.7777777777777778,4,0.47181171319102355,0.2454794520547945,0.24958949096880131,0.6040573120117188,0.7092586159706116,0.5888391474365873,0.6562872150500152,0.7226164443398154,0.3869953725480449,0.5886845448436158
505,2.0,1.0,1.0,1.0,3,0.5629438347320852,0.23400129282482224,0.21562298256939963,0.6497831344604492,0.7036771774291992,0.8835315006351336,0.6470547630585682,0.6752397044939283,0.8553388568016262,0.7652912062473142
506,8.0,2.0,1.0,0.6666666666666666,3,0.5601469237832873,0.24080882352941177,0.22038567493112948,0.606255829334259,0.6629878282546997,0.796054779914826,0.47831058716188046,0.6700475451122943,0.7341708298751068,0.6696459355160269
507,2.0,2.0,0.0,0.5555555555555556,1,0.3922590249348716,0.19515828677839853,0.19947897283215482,0.6542104482650757,0.7124870419502258,0.5862355071120489,0.6221227487612746,0.7089151749133533,0.40204550476969036,0.5798297338890918
508,2.0,1.0,1.0,0.7777777777777778,2,0.6015831134564644,0.22292657157950344,0.20369393139841688,0.6380380988121033,0.6835389733314514,0.7498439236561669,0.6275554252892868,0.8212790445428365,0.7421073250312071,0.7351964296298743
509,3.0,2.0,1.0,0.5555555555555556,1,0.590702947845805,0.2860385925085131,0.2811791383219955,0.6770914793014526,0.6884843707084656,0.8655717345335759,0.5345114238823653,0.7525416813554731,0.8518843565672708,0.7511272990846714
510,10.0,2.0,1.0,1.0,2,0.4723061430010071,0.23991935483870966,0.21651560926485397,0.6244639754295349,0.7554090619087219,0.5523409945989726,0.644269517774218,0.6826341908290933,0.44563420779663176,0.5812197277497289
511,8.0,1.0,1.0,1.0,3,0.6153011394465545,0.3107007061379685,0.24742268041237114,0.6014589667320251,0.5814659595489502,0.8246421087798573,0.5960003298884925,0.7819744362072927,0.7995910130152705,0.7505519719727283
512,8.0,2.0,0.0,0.5555555555555556,3,0.5663627152988855,0.2657200811359026,0.25025329280648434,0.6457692384719849,0.7276611328125,0.7017310007351446,0.5098571265470044,0.6903814490300437,0.772350711843847,0.6685800720390099
513,2.0,2.0,1.0,0.7777777777777778,1,0.565584704313028,0.3355585224744103,0.30057803468208094,0.6580561995506287,0.6067526936531067,0.8939006717194676,0.6589910366070456,0.6321962149849487,0.8808980113946517,0.7664964836765285
514,8.0,1.0,0.0,0.5555555555555556,2,0.5790297339593115,0.23289817232375978,0.20970266040688576,0.6162868142127991,0.7086839079856873,0.7415474998261757,0.5423873799066025,0.773769589123763,0.7259924631970273,0.6959242330133921
515,1.0,2.0,1.0,1.0,1,0.6555023923444977,0.35782747603833864,0.37161084529505584,0.6784265041351318,0.7232207655906677,0.06091107762377004,0.694395537076433,0.6649020784365057,0.08175073011660446,0.3754898558133283
516,8.0,2.0,0.0,1.0,2,0.5990660440293529,0.29792919171676685,0.2868579052701801,0.6767116785049438,0.7158166170120239,0.8552113807041373,0.5689936752658311,0.6754524441947203,0.8316961852612342,0.7328384213564808
517,5.0,2.0,1.0,0.5555555555555556,1,0.5171641791044775,0.27856609410007466,0.20820895522388058,0.6446161270141602,0.6966807842254639,0.8167887086228416,0.5345154291608074,0.8477394121363896,0.8659231609570571,0.7662416777192739
518,4.0,1.0,0.0,0.6666666666666666,1,0.5910112359550561,0.21484814398200222,0.2146067415730337,0.6253471970558167,0.6988880634307861,0.9078132544687798,0.5964659105393696,0.7324490430259991,0.869348576036219,0.7765191960175919
519,10.0,1.0,1.0,0.5555555555555556,2,0.591737005775211,0.3245887060915963,0.26654820079964464,0.6256209015846252,0.6880274415016174,0.8285277456878756,0.6037896287226425,0.7477957274753796,0.8234795485860826,0.750898162617995
520,1.0,1.0,1.0,0.8888888888888888,2,0.5531547104580813,0.2476190476190476,0.25929127052722556,0.6365602016448975,0.7428604960441589,0.7953608443981557,0.7392122329768617,0.8032424754959835,0.5657620605456962,0.7258944033541743
521,1.0,2.0,1.0,1.0,1,0.6411917098445595,0.32814526588845655,0.2836787564766839,0.621651828289032,0.7875155806541443,0.8893350393591932,0.6794325086921927,0.7155546847702433,0.8733963089400908,0.78942963544043
522,9.0,1.0,1.0,0.7777777777777778,1,0.529627687467226,0.24986876640419947,0.2286313581541689,0.6196826100349426,0.67909836769104,0.763956736804474,0.5515206046683773,0.8094200677642853,0.7767831649684243,0.7254201435513902
523,8.0,1.0,1.0,0.8888888888888888,1,0.5717299578059072,0.27771911298838436,0.2521097046413502,0.6628692746162415,0.7514330148696899,0.8307783063501543,0.44204402608247256,0.7304161183060013,0.8264280014333838,0.7074166130430031
524,2.0,1.0,0.0,1.0,1,0.6407355021216408,0.3541076487252125,0.38048090523338046,0.7224732637405396,0.6890098452568054,0.8703476889979621,0.5968111092388612,0.6351280086927318,0.8303113366506117,0.7331495358950417
525,8.0,2.0,1.0,1.0,3,0.5687134502923976,0.26793557833089315,0.2719298245614035,0.5645273327827454,0.7594402432441711,0.3771472442873147,0.6274344300336712,0.8131437313200149,0.25149358063273064,0.5173047465684328
526,8.0,1.0,1.0,0.8888888888888888,1,0.5607560756075608,0.27387387387387385,0.23492349234923493,0.6547377109527588,0.6758708953857422,0.8011679654408592,0.4648779149122824,0.7312334953428338,0.8351524693934751,0.7081079612723626
527,2.0,2.0,1.0,0.5555555555555556,1,0.5467869222096956,0.20654627539503387,0.21984216459977454,0.6141805648803711,0.7024251222610474,0.4960052700787192,0.5985662886503023,0.8093293391867414,0.39244311954562694,0.5740860043653474
528,1.0,1.0,0.0,0.5555555555555556,1,0.6105100463678517,0.29721362229102166,0.25347758887171556,0.7009580135345459,0.7203191518783569,0.8735571482684289,0.5880522711881371,0.6528007992482564,0.8500001743449005,0.7411025982624307
529,2.0,2.0,1.0,0.7777777777777778,1,0.6562674094707521,0.3513664249860569,0.29303621169916433,0.6762927174568176,0.6838206052780151,0.8558651040332849,0.4911861384890606,0.6471867657591195,0.8454877692149223,0.7099314443740968
530,8.0,2.0,1.0,1.0,1,0.4865306122448979,0.1733442354865086,0.2236734693877551,0.6009960174560547,0.7436816096305847,0.30850787203762386,0.7553834959245217,0.8283320819247274,0.2542620920669286,0.5366213854884504
531,3.0,2.0,1.0,0.7777777777777778,2,0.38259833134684146,0.1718377088305489,0.19785458879618592,0.6105871200561523,0.7050224542617798,0.2458069967453952,0.6911583350085219,0.6791406283668022,0.2213522492768877,0.45936455234940177
532,6.0,1.0,0.0,1.0,2,0.5943719972546327,0.33127147766323023,0.32669869595058343,0.7073726654052734,0.6213642954826355,0.8154679928846171,0.5803566547008778,0.6780554447006035,0.8012285382658448,0.7187771576379859
533,1.0,2.0,1.0,0.6666666666666666,1,0.5349282296650718,0.20402298850574713,0.19999999999999998,0.61716228723526,0.6440170407295227,0.5659901624621603,0.5652566356182678,0.7437299748793827,0.5817552663312731,0.614183009822771
534,8.0,2.0,0.0,1.0,2,0.5846354166666667,0.21382007822685786,0.19270833333333334,0.5923025012016296,0.7016522288322449,0.8879302211435993,0.6895431551562718,0.7967441127965571,0.8633106899885861,0.8093820447712535
535,8.0,1.0,1.0,1.0,3,0.4567901234567901,0.18316831683168316,0.21728395061728395,0.6249447464942932,0.6169675588607788,0.5901220971188921,0.8854458285991,0.8209517157620702,0.5307188938636361,0.7068096338359247
536,8.0,1.0,0.0,0.8888888888888888,2,0.5493689680772085,0.30631970260223046,0.32219747587230885,0.7133662104606628,0.7231784462928772,0.8035595208572976,0.5317145800873808,0.6923829696048226,0.8332497124429822,0.7152266957481208
537,13.0,2.0,1.0,0.5555555555555556,1,0.4705438066465256,0.22448979591836735,0.18504531722054382,0.629447877407074,0.7372339963912964,0.7718154084355158,0.5227020133591597,0.7783985684539141,0.7674251789393399,0.7100852922969825
538,1.0,1.0,0.0,1.0,1,0.6194805194805195,0.28998699609882966,0.2506493506493507,0.6644876003265381,0.5988993048667908,0.8806570944894301,0.6118102072732524,0.6238723694458497,0.8840430405173434,0.7500956779314689
539,8.0,1.0,0.0,0.5555555555555556,0,0.6163265306122448,0.30653950953678477,0.25170068027210885,0.6569862365722656,0.7370643615722656,0.8993748681610726,0.6706135171764785,0.8138948776274858,0.86980274638939,0.8134215023386067
540,8.0,2.0,1.0,0.7777777777777778,3,0.6275478690549722,0.3042671614100185,0.2878319950586782,0.6809437274932861,0.6628374457359314,0.902978307463145,0.6548668575601698,0.7626970361420027,0.88276182826309,0.800826007357102
541,13.0,2.0,1.0,0.7777777777777778,3,0.5385537355173791,0.32067173130747706,0.2516979624450659,0.6351994872093201,0.7364282011985779,0.8982251433946092,0.5496795896385838,0.7568270102350972,0.8763488351576065,0.7702701446064741
542,1.0,1.0,0.0,0.7777777777777778,1,0.5258814703675918,0.31081081081081086,0.2708177044261066,0.6704567074775696,0.683315634727478,0.8608846991847978,0.5966808257425232,0.7145297351123739,0.8385453102683201,0.7526601425770038
543,8.0,1.0,0.0,0.8888888888888888,3,0.3531827515400411,0.10493827160493827,0.1601642710472279,0.6109257340431213,0.6777372360229492,0.8938030321529286,0.6413009024646246,0.9492237369012334,0.8500138440139567,0.8335853788831857
544,3.0,1.0,1.0,0.625,2,0.5975609756097561,0.24083769633507854,0.2456445993031359,0.6194338798522949,0.8001296520233154,0.46215587717568646,0.6665741803262946,0.8395990066334289,0.12558032688849122,0.5234773477559753
545,8.0,1.0,1.0,0.7777777777777778,3,0.6510388918486947,0.33813333333333334,0.2919552477357486,0.6964036822319031,0.6788264513015747,0.8404410132900368,0.5162287868146392,0.7990368364859115,0.8280553458483707,0.7459404956097396
546,9.0,1.0,1.0,1.0,2,0.5683453237410071,0.31351351351351353,0.33093525179856115,0.6226308941841125,0.6985733509063721,0.3421541543588048,0.6864122797088358,0.6799654406681042,0.450026451312166,0.5396395815119777
